game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-03,202101030MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101030MIN.html,35:54,.751,.725,.350,.450,6.7,10.3,8.5,19.4,1.4,0.0,0.0,27.6,163,115,13.1
2021-01-03,202101030MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101030MIN.html,31:42,.713,.667,.083,.250,11.4,34.9,23.0,55.3,0.0,0.0,34.4,26.5,120,112,3.4
2021-01-03,202101030MIN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101030MIN.html,25:13,.761,.857,1.000,.286,4.8,14.6,9.6,5.1,0.0,0.0,11.3,14.5,126,116,-0.7
2021-01-03,202101030MIN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101030MIN.html,24:42,.125,.125,.500,.000,0.0,10.0,4.9,0.0,0.0,3.6,0.0,13.4,32,115,-18.1
2021-01-03,202101030MIN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101030MIN.html,21:52,.364,.364,.455,.000,5.5,28.1,16.7,34.3,0.0,8.1,8.3,22.7,107,108,1.1
2021-01-03,202101030MIN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101030MIN.html,28:34,.598,.500,.429,.714,4.2,8.6,6.4,25.2,0.0,0.0,0.0,13.3,158,118,1.0
2021-01-03,202101030MIN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101030MIN.html,27:13,.643,.650,.800,.200,8.8,13.6,11.2,14.6,3.6,0.0,26.9,22.6,103,109,-0.3
2021-01-03,202101030MIN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101030MIN.html,21:24,.938,.938,.875,.000,0.0,5.8,2.8,13.3,6.9,4.2,11.1,17.4,153,100,20.7
2021-01-03,202101030MIN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101030MIN.html,19:42,.438,.438,.375,.000,12.2,12.5,12.3,0.0,0.0,0.0,0.0,16.8,109,117,-8.3
2021-01-03,202101030MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.3
2021-01-03,202101030MIN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,.000,.000,.000,.000,100.0,0.0,66.3,0.0,0.0,0.0,50.0,90.1,35,120,-91.9
2021-01-03,202101030MIN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-9.0
2021-01-03,202101030MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.5
2021-01-03,202101030MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101030MIN.html,38:04,.741,.719,.313,.125,3.2,18.9,11.2,20.1,1.3,5.4,5.6,21.3,145,127,8.5
2021-01-03,202101030MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101030MIN.html,30:00,.600,.600,.467,.000,4.1,12.0,8.1,34.1,3.3,3.4,16.7,27.2,112,125,3.7
2021-01-03,202101030MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101030MIN.html,28:28,.639,.654,.308,.462,17.3,8.4,12.8,0.0,5.2,0.0,11.3,28.1,117,124,-0.3
2021-01-03,202101030MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101030MIN.html,25:38,.300,.300,.300,.000,0.0,23.4,11.9,9.8,0.0,0.0,0.0,17.7,76,131,-13.0
2021-01-03,202101030MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101030MIN.html,24:02,.434,.250,.000,1.000,15.4,25.0,20.2,4.8,2.1,4.2,0.0,10.8,125,123,-7.3
2021-01-03,202101030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101030MIN.html,23:02,.658,.667,.222,.222,0.0,20.8,10.6,6.6,0.0,4.4,16.8,23.3,104,129,-8.8
2021-01-03,202101030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101030MIN.html,22:56,.625,.625,.750,.000,0.0,0.0,0.0,21.0,2.2,0.0,42.9,13.8,87,134,-7.4
2021-01-03,202101030MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101030MIN.html,22:21,.615,.500,.500,.500,0.0,0.0,0.0,10.8,4.4,0.0,17.0,11.9,116,128,-3.4
2021-01-03,202101030MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101030MIN.html,17:55,.429,.429,.429,.000,0.0,13.4,6.8,29.8,0.0,0.0,12.5,20.2,98,134,-11.9
2021-01-03,202101030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101030MIN.html,5:39,.000,.000,1.000,.000,0.0,0.0,0.0,77.2,8.7,18.1,50.0,16.0,85,110,15.1
2021-01-03,202101030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,250,139,144.8
2021-01-03,202101030MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101030MIN.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-11.2
