game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250MIN,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.67,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3
2022-03-25,202203250MIN,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203250MIN.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-25,202203250MIN,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.87,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.1,+1
2022-03-25,202203250MIN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203250MIN.html,12.0,1,6,.167,1,4,.250,1,2,.500,0,3,3,2,0,0,0,0,4,2.1,-11
2022-03-25,202203250MIN,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.6,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-13
2022-03-25,202203250MIN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.88,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-2
2022-03-25,202203250MIN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.32,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-1
2022-03-25,202203250MIN,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203250MIN.html,5.48,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,5,2.6,-4
2022-03-25,202203250MIN,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.52,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-7
2022-03-25,202203250MIN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-03-25,202203250MIN,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.68,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-10
2022-03-25,202203250MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,8.1,-2
2022-03-25,202203250MIN,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2022-03-25,202203250MIN,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2022-03-25,202203250MIN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
2022-03-25,202203250MIN,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-2
2022-03-25,202203250MIN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,0,3,3.9,+3
2022-03-25,202203250MIN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3
2022-03-25,202203250MIN,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+3
2022-03-25,202203250MIN,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,0,5,4.6,+3
2022-03-25,202203250MIN,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2022-03-25,202203250MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2022-03-25,202203250MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.88,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,2.3,-1
2022-03-25,202203250MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203250MIN.html,12.0,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,1,13,11.3,+4
2022-03-25,202203250MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-03-25,202203250MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
2022-03-25,202203250MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+5
2022-03-25,202203250MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.12,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+5
2022-03-25,202203250MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-03-25,202203250MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
2022-03-25,202203250MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203250MIN.html,12.0,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,-0.1,+7
2022-03-25,202203250MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.88,3,4,.750,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,9,8.0,+9
2022-03-25,202203250MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.28,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,1.5,+9
2022-03-25,202203250MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.48,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.7,+7
2022-03-25,202203250MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.68,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,+5
2022-03-25,202203250MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.72,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9,-2
2022-03-25,202203250MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2
2022-03-25,202203250MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203250MIN.html,5.32,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+2
2022-03-25,202203250MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203250MIN.html,0.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-03-25,202203250MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-2
2022-03-25,202203250MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203250MIN.html,11.58,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,1,1,8,5.2,+11
2022-03-25,202203250MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.32,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+1
2022-03-25,202203250MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203250MIN.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2022-03-25,202203250MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.88,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,+2
2022-03-25,202203250MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.73,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,0,1,3,4.2,+1
2022-03-25,202203250MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+10
2022-03-25,202203250MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+9
2022-03-25,202203250MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+10
2022-03-25,202203250MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203250MIN.html,9.22,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,+11
2022-03-25,202203250MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.78,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7
2022-03-25,202203250MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.57,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-0.5,+3
2022-03-25,202203250MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203250MIN.html,7.57,2,3,.667,1,2,.500,0,0,,2,0,2,0,1,0,0,0,5,6.1,+3
2022-03-25,202203250MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
2022-03-25,202203250MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.75,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,7.4,+1
2022-03-25,202203250MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203250MIN.html,8.22,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-8
2022-03-25,202203250MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203250MIN.html,1.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-03-25,202203250MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2022-03-25,202203250MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2022-03-25,202203250MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.87,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-03-25,202203250MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
