game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-09,202401090DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,39:17,.517,.444,.333,.333,5.7,19.4,12.6,16.0,0.0,0.0,6.1,34.6,123,112,-2.4
2024-01-09,202401090DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,29:37,.375,.375,.625,.000,7.5,14.7,11.2,23.9,5.1,0.0,27.3,15.3,97,101,-1.6
2024-01-09,202401090DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,23:03,.941,.929,.571,.143,4.8,18.9,12.0,24.8,2.2,0.0,21.2,16.9,154,107,10.9
2024-01-09,202401090DAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401090DAL.html,21:08,.700,.688,.500,.063,0.0,20.6,10.4,9.6,4.8,0.0,5.7,34.1,139,101,15.7
2024-01-09,202401090DAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401090DAL.html,18:09,.500,.500,.000,.000,6.2,6.0,6.1,25.6,0.0,0.0,50.0,9.1,99,115,-2.5
2024-01-09,202401090DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,27:48,.651,.667,.111,.444,24.1,19.6,21.8,10.3,0.0,6.3,21.8,20.4,120,107,1.4
2024-01-09,202401090DAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,26:35,.778,.778,.556,.000,4.2,12.3,8.3,0.0,1.9,0.0,10.0,15.5,142,109,2.9
2024-01-09,202401090DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,25:11,.628,.500,.286,.571,8.9,13.0,11.0,14.9,0.0,0.0,18.6,17.6,130,113,-1.2
2024-01-09,202401090DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,25:06,.515,.333,.667,.667,13.3,17.4,15.4,13.6,0.0,3.5,0.0,6.4,167,110,3.0
2024-01-09,202401090DAL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401090DAL.html,2:03,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0,116,-50.2
2024-01-09,202401090DAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401090DAL.html,2:03,.000,.000,.000,.000,0.0,53.2,26.9,0.0,0.0,0.0,0.0,20.1,0,104,-25.8
2024-01-09,202401090DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,40:05,.561,.480,.280,.400,10.9,11.1,11.0,21.0,5.0,2.2,9.3,36.6,114,119,7.4
2024-01-09,202401090DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,36:10,.583,.556,.111,.111,0.0,12.3,6.1,9.0,0.0,2.5,0.0,11.8,124,130,-3.8
2024-01-09,202401090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,35:54,.562,.476,.381,.714,0.0,18.7,9.2,33.5,4.2,0.0,9.8,38.6,111,119,6.9
2024-01-09,202401090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,23:02,.000,.000,.333,.000,4.7,9.7,7.2,0.0,0.0,3.9,0.0,5.9,28,131,-13.1
2024-01-09,202401090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401090DAL.html,22:14,.667,.667,.000,.000,4.9,15.1,9.9,20.4,4.5,4.0,40.0,10.2,101,118,-0.7
2024-01-09,202401090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,29:35,.699,.667,.500,.167,0.0,11.3,5.6,10.4,0.0,0.0,13.4,11.4,123,132,-5.5
2024-01-09,202401090DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401090DAL.html,19:00,.714,.714,.571,.000,0.0,0.0,0.0,9.8,0.0,0.0,12.5,19.1,118,137,-3.5
2024-01-09,202401090DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401090DAL.html,10:23,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,61,137,-16.4
2024-01-09,202401090DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,7:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,0,137,-31.0
2024-01-09,202401090DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202401090DAL.html,5:41,,,,,0.0,19.6,9.7,0.0,0.0,0.0,,0.0,0,128,-8.5
2024-01-09,202401090DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401090DAL.html,4:42,.500,.500,.667,.000,23.2,23.8,23.5,0.0,0.0,0.0,0.0,28.9,112,126,-2.5
2024-01-09,202401090DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,3:03,.000,.000,.000,.000,0.0,36.6,18.1,43.7,0.0,0.0,0.0,14.9,51,120,-11.0
2024-01-09,202401090DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401090DAL.html,2:59,,,,,36.6,0.0,18.5,44.7,0.0,0.0,,0.0,223,137,10.1
