game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.87,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-4
2025-02-08,202502080NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2025-02-08,202502080NYK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502080NYK.html,9.3,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+6
2025-02-08,202502080NYK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202502080NYK.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2025-02-08,202502080NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502080NYK.html,9.45,5,7,.714,3,4,.750,1,2,.500,0,2,2,0,0,0,0,0,14,11.3,+6
2025-02-08,202502080NYK,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202502080NYK.html,8.68,1,1,1.000,0,0,,3,4,.750,2,1,3,0,1,1,0,1,5,7.3,+2
2025-02-08,202502080NYK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2025-02-08,202502080NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,6,9,.667,2,4,.500,5,5,1.000,0,1,1,2,0,0,0,0,19,16.8,+7
2025-02-08,202502080NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.43,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-5
2025-02-08,202502080NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502080NYK.html,9.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+6
2025-02-08,202502080NYK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-2
2025-02-08,202502080NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,4,6,.667,3,4,.750,3,3,1.000,0,1,1,2,0,1,0,0,14,13.8,+7
2025-02-08,202502080NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12
2025-02-08,202502080NYK,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.67,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
2025-02-08,202502080NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502080NYK.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-08,202502080NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502080NYK.html,3.18,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-1
2025-02-08,202502080NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502080NYK.html,7.48,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+7
2025-02-08,202502080NYK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.52,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+7
2025-02-08,202502080NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202502080NYK.html,7.48,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.8,+7
2025-02-08,202502080NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502080NYK.html,8.7,4,5,.800,3,3,1.000,0,0,,0,2,2,4,0,0,1,0,11,11.5,+15
2025-02-08,202502080NYK,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,0
2025-02-08,202502080NYK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202502080NYK.html,8.82,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,+8
2025-02-08,202502080NYK,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202502080NYK.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2025-02-08,202502080NYK,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502080NYK.html,4.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
2025-02-08,202502080NYK,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502080NYK.html,4.52,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,0
2025-02-08,202502080NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502080NYK.html,7.83,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15
2025-02-08,202502080NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502080NYK.html,11.68,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,1,9,7.0,-9
2025-02-08,202502080NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,2,9,.222,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,-0.8,-11
2025-02-08,202502080NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502080NYK.html,10.43,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-8
2025-02-08,202502080NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502080NYK.html,9.38,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,0,3,4.6,-15
2025-02-08,202502080NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2025-02-08,202502080NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502080NYK.html,0.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-08,202502080NYK,NYK,Q1,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502080NYK.html,2.62,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
2025-02-08,202502080NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202502080NYK.html,11.85,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,2,1,5,3.9,-2
2025-02-08,202502080NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.87,1,3,.333,0,1,.000,7,7,1.000,0,0,0,0,0,0,0,0,9,7.3,+4
2025-02-08,202502080NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4
2025-02-08,202502080NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502080NYK.html,10.63,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2025-02-08,202502080NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502080NYK.html,7.5,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,3,1.5,-1
2025-02-08,202502080NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,1,4,.250,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,1,6,4.5,-2
2025-02-08,202502080NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.13,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-6
2025-02-08,202502080NYK,NYK,Q2,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502080NYK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-08,202502080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,4,6,.667,0,1,.000,2,4,.500,1,1,2,0,1,0,0,0,10,8.6,-7
2025-02-08,202502080NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,10,8.8,-7
2025-02-08,202502080NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
2025-02-08,202502080NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502080NYK.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-02-08,202502080NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502080NYK.html,8.47,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,0
2025-02-08,202502080NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-7
2025-02-08,202502080NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
2025-02-08,202502080NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502080NYK.html,6.52,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,0,8,5.4,-7
2025-02-08,202502080NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502080NYK.html,4.17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2025-02-08,202502080NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502080NYK.html,8.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-15
2025-02-08,202502080NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502080NYK.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2025-02-08,202502080NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.48,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,0
2025-02-08,202502080NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502080NYK.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-7
2025-02-08,202502080NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.48,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,0
2025-02-08,202502080NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202502080NYK.html,5.48,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,6,6.7,0
2025-02-08,202502080NYK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202502080NYK.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
