game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-16,202204160MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204160MEM.html,42:54,.718,.667,.278,.278,11.8,23.4,18.0,10.3,0.0,1.9,12.9,21.7,136,112,4.9
2022-04-16,202204160MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204160MEM.html,40:16,.679,.609,.478,.348,0.0,5.5,2.9,23.3,1.1,4.0,7.0,28.4,139,112,9.4
2022-04-16,202204160MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204160MEM.html,29:07,.379,.227,.273,.455,0.0,11.5,6.1,35.6,1.6,0.0,13.2,20.9,106,113,-4.1
2022-04-16,202204160MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204160MEM.html,27:32,.625,.625,.625,.000,4.6,20.3,12.9,27.5,1.7,3.0,20.0,14.5,125,108,5.0
2022-04-16,202204160MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204160MEM.html,18:31,.333,.333,.000,.000,6.8,30.1,19.2,6.1,0.0,0.0,25.0,8.6,80,112,-5.3
2022-04-16,202204160MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204160MEM.html,30:09,.730,.714,.714,.286,4.2,14.8,9.8,9.9,1.5,0.0,11.3,23.6,131,112,5.5
2022-04-16,202204160MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204160MEM.html,25:25,.966,1.000,.500,.667,19.9,13.2,16.3,10.6,1.8,9.6,20.5,15.4,157,104,14.4
2022-04-16,202204160MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204160MEM.html,11:36,.388,.417,.500,.167,0.0,19.2,10.2,0.0,0.0,0.0,13.4,25.7,67,115,-12.2
2022-04-16,202204160MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204160MEM.html,9:23,.000,.000,1.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,4.3,129,118,-3.7
2022-04-16,202204160MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204160MEM.html,5:06,,,,,0.0,43.8,23.2,0.0,0.0,0.0,100.0,23.6,0,108,-37.1
2022-04-16,202204160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204160MEM.html,35:26,.597,.444,.111,1.111,3.2,10.7,6.7,38.5,2.6,0.0,13.0,35.7,118,124,6.7
2022-04-16,202204160MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204160MEM.html,35:22,.652,.607,.286,.714,0.0,3.6,1.7,4.6,0.0,0.0,14.0,24.8,110,131,-3.7
2022-04-16,202204160MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204160MEM.html,33:11,.535,.500,.533,.133,0.0,11.4,5.4,4.8,0.0,3.0,5.9,20.9,101,128,-1.9
2022-04-16,202204160MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204160MEM.html,24:04,,,,,4.6,10.5,7.4,15.3,0.0,0.0,100.0,1.7,112,130,-5.6
2022-04-16,202204160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204160MEM.html,24:01,.395,.308,.385,.385,0.0,21.0,9.9,6.4,0.0,28.6,11.6,29.4,75,112,-4.4
2022-04-16,202204160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204160MEM.html,27:16,.781,.857,.000,.429,16.4,37.1,26.1,12.4,3.3,0.0,10.7,14.0,147,115,7.3
2022-04-16,202204160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204160MEM.html,20:39,.694,.667,.000,1.000,5.4,30.6,17.2,13.5,2.2,0.0,0.0,8.6,157,120,4.1
2022-04-16,202204160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204160MEM.html,15:56,.438,.438,.375,.000,7.0,0.0,3.7,60.3,2.9,0.0,0.0,20.6,119,126,6.2
2022-04-16,202204160MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204160MEM.html,14:17,.250,.250,.750,.000,0.0,8.8,4.1,9.4,3.2,0.0,0.0,11.5,64,123,-8.3
2022-04-16,202204160MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204160MEM.html,9:48,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,97,132,-9.8
