game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060LAC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.8,1,3,.333,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,1.5,-4,
2022-04-06,202204060LAC,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202204060LAC.html,7.2,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,1,0,0,-2.8,-5,
2022-04-06,202204060LAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.97,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,0,0,0,7,7.7,-7,1.000
2022-04-06,202204060LAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202204060LAC.html,7.2,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,-5,
2022-04-06,202204060LAC,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.77,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-7,
2022-04-06,202204060LAC,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.23,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2022-04-06,202204060LAC,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202204060LAC.html,4.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2022-04-06,202204060LAC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.23,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+3,
2022-04-06,202204060LAC,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202204060LAC.html,4.8,1,4,.250,0,0,,0,2,0,1,1,1,0,0,0,0,2,-0.2,+1,.000
2022-04-06,202204060LAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.87,1,4,.250,0,2,.000,0,1,0,0,0,2,2,0,0,0,2,2.6,-20,.000
2022-04-06,202204060LAC,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,3,3,-0.9,-25,
2022-04-06,202204060LAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.7,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-15,
2022-04-06,202204060LAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202204060LAC.html,4.85,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,1,1,0,-3.2,-21,
2022-04-06,202204060LAC,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.68,0,1,.000,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.9,-16,
2022-04-06,202204060LAC,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.32,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-9,
2022-04-06,202204060LAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-15,
2022-04-06,202204060LAC,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202204060LAC.html,7.15,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-4,
2022-04-06,202204060LAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.42,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2022-04-06,202204060LAC,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.42,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-2,
2022-04-06,202204060LAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204060LAC.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2022-04-06,202204060LAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.13,3,5,.600,2,2,1.000,0,0,1,2,3,2,0,0,1,0,8,7.4,0,
