game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200NYK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.42,7,9,.778,3,3,1.000,3,4,.750,0,1,1,1,0,0,0,0,20,17.1,+7
2021-10-20,202110200NYK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.78,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,+4
2021-10-20,202110200NYK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.42,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,+7
2021-10-20,202110200NYK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,10.43,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,2,0,2,0.3,+5
2021-10-20,202110200NYK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,9.72,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,+3
2021-10-20,202110200NYK,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.87,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0.6,+2
2021-10-20,202110200NYK,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0
2021-10-20,202110200NYK,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110200NYK.html,4.22,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+2
2021-10-20,202110200NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.07,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,1,2,5,3.2,+6
2021-10-20,202110200NYK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,10.5,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,-5
2021-10-20,202110200NYK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+7
2021-10-20,202110200NYK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.22,2,8,.250,0,5,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,2.1,-6
2021-10-20,202110200NYK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.55,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,-9
2021-10-20,202110200NYK,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.37,1,2,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,1,3,3.0,-4
2021-10-20,202110200NYK,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,4.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,2.4,+4
2021-10-20,202110200NYK,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.88,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2021-10-20,202110200NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.13,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,+5
2021-10-20,202110200NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.33,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,3.2,-2
2021-10-20,202110200NYK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.68,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-1
2021-10-20,202110200NYK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.68,2,2,1.000,0,0,,3,4,.750,1,2,3,1,1,1,0,0,7,9.7,-1
2021-10-20,202110200NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,10.12,2,10,.200,1,4,.250,0,0,,1,1,2,0,1,0,0,0,5,0.8,-3
2021-10-20,202110200NYK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.7,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,-3
2021-10-20,202110200NYK,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.65,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,-9
2021-10-20,202110200NYK,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.62,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-12
2021-10-20,202110200NYK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-10-20,202110200NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.15,4,8,.500,2,3,.667,0,0,,0,0,0,1,2,0,2,1,10,6.3,+9
2021-10-20,202110200NYK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.95,2,7,.286,2,6,.333,0,0,,0,3,3,1,1,0,2,0,6,2.5,+8
2021-10-20,202110200NYK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.27,0,0,,0,0,,2,2,1.000,1,2,3,1,1,2,0,0,2,6.4,+3
2021-10-20,202110200NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.85,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-0.1,+5
2021-10-20,202110200NYK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.52,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,11,8.6,+3
