game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050BRK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403050BRK.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,3.3,+7,
2024-03-05,202403050BRK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403050BRK.html,7.32,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,2,1,3,2.7,+8,
2024-03-05,202403050BRK,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.48,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+10,
2024-03-05,202403050BRK,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403050BRK.html,7.55,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2024-03-05,202403050BRK,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.08,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,2,4,2.2,+6,
2024-03-05,202403050BRK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403050BRK.html,9.13,3,6,.500,0,1,.000,2,3,0,3,3,1,0,0,0,1,8,5.8,+2,.667
2024-03-05,202403050BRK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.92,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2024-03-05,202403050BRK,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,
2024-03-05,202403050BRK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.97,2,4,.500,0,1,.000,1,2,0,3,3,0,0,0,0,0,5,3.5,-6,.500
2024-03-05,202403050BRK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403050BRK.html,8.38,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,2,3,2.2,+1,
2024-03-05,202403050BRK,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403050BRK.html,8.88,1,4,.250,1,2,.500,3,3,0,0,0,1,0,0,0,0,6,4.3,-6,1.000
2024-03-05,202403050BRK,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403050BRK.html,4.68,1,3,.333,1,3,.333,2,2,0,0,0,0,1,0,1,0,5,3.3,-2,1.000
2024-03-05,202403050BRK,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403050BRK.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-05,202403050BRK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.78,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2024-03-05,202403050BRK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403050BRK.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2024-03-05,202403050BRK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403050BRK.html,3.92,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-1,.500
2024-03-05,202403050BRK,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.78,2,3,.667,0,0,,0,0,2,0,2,0,1,0,1,1,4,3.7,-1,
2024-03-05,202403050BRK,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-03-05,202403050BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403050BRK.html,12.0,2,5,.400,0,0,,0,0,1,3,4,3,0,0,1,0,4,4.0,+2,
2024-03-05,202403050BRK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403050BRK.html,8.33,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,0,
2024-03-05,202403050BRK,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.97,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,-8,1.000
2024-03-05,202403050BRK,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.47,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-2,
2024-03-05,202403050BRK,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403050BRK.html,5.4,0,2,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-2.1,-6,
2024-03-05,202403050BRK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403050BRK.html,9.2,2,3,.667,0,1,.000,1,2,0,1,1,1,0,0,0,2,5,3.5,+6,.500
2024-03-05,202403050BRK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+10,
2024-03-05,202403050BRK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.6,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+8,
2024-03-05,202403050BRK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403050BRK.html,7.4,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-7,
2024-03-05,202403050BRK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403050BRK.html,11.95,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,2,2,0.2,-8,
2024-03-05,202403050BRK,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403050BRK.html,6.3,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.9,-6,
2024-03-05,202403050BRK,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403050BRK.html,3.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,3,0,-1.2,-2,
2024-03-05,202403050BRK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403050BRK.html,10.97,5,8,.625,1,1,1.000,3,3,1,0,1,1,0,0,1,1,14,10.4,-4,1.000
