game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070TOR,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412070TOR.html,12.0,5,6,.833,4,5,.800,2,2,1.000,0,5,5,2,0,0,2,0,16,14.7,+7
2024-12-07,202412070TOR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.17,2,6,.333,1,3,.333,0,0,,0,2,2,3,2,0,2,0,5,4.3,+3
2024-12-07,202412070TOR,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.53,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,+3
2024-12-07,202412070TOR,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.7,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,+1
2024-12-07,202412070TOR,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.7,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1
2024-12-07,202412070TOR,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.83,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
2024-12-07,202412070TOR,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,+6
2024-12-07,202412070TOR,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
2024-12-07,202412070TOR,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2024-12-07,202412070TOR,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.1,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,+6
2024-12-07,202412070TOR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202412070TOR.html,10.4,3,4,.750,2,3,.667,2,2,1.000,0,4,4,5,0,0,2,2,10,10.3,+11
2024-12-07,202412070TOR,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.1,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+6
2024-12-07,202412070TOR,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.57,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+3
2024-12-07,202412070TOR,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.9,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,1.6,+3
2024-12-07,202412070TOR,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.48,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,+5
2024-12-07,202412070TOR,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.43,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+6
2024-12-07,202412070TOR,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2
2024-12-07,202412070TOR,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.9,1,2,.500,1,2,.500,1,2,.500,1,3,4,0,1,1,0,1,4,5.5,+3
