game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030MIN,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202502030MIN.html,9.05,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.0,+3,
2025-02-03,202502030MIN,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502030MIN.html,12.0,6,8,.750,2,3,.667,3,4,2,1,3,1,1,0,1,0,17,15.8,+4,.750
2025-02-03,202502030MIN,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502030MIN.html,9.27,4,4,1.000,1,1,1.000,0,0,0,0,0,5,0,0,0,0,9,11.3,+4,
2025-02-03,202502030MIN,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502030MIN.html,10.12,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,+4,
2025-02-03,202502030MIN,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502030MIN.html,6.32,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2025-02-03,202502030MIN,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202502030MIN.html,5.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,1.3,+1,
2025-02-03,202502030MIN,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202502030MIN.html,1.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-02-03,202502030MIN,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202502030MIN.html,5.68,1,3,.333,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,2.6,+1,
2025-02-03,202502030MIN,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202502030MIN.html,10.58,3,6,.500,0,1,.000,0,0,1,1,2,4,1,0,1,1,6,6.4,+7,
2025-02-03,202502030MIN,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502030MIN.html,6.92,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+2,
2025-02-03,202502030MIN,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502030MIN.html,7.93,1,4,.250,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,1.3,-1,1.000
2025-02-03,202502030MIN,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502030MIN.html,9.85,3,6,.500,0,0,,2,2,2,2,4,0,0,0,0,1,8,6.6,+5,1.000
2025-02-03,202502030MIN,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502030MIN.html,10.77,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,4.4,+7,
2025-02-03,202502030MIN,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202502030MIN.html,5.48,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,6.0,+2,
