game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-28,202303280TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303280TOR.html,36.62,13,21,.619,6,10,.600,1,1,1.000,0,3,3,6,0,0,4,0,33,24.6,-7
2023-03-28,202303280TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303280TOR.html,36.53,7,18,.389,0,0,,7,8,.875,5,7,12,4,1,0,0,2,21,19.4,-6
2023-03-28,202303280TOR,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303280TOR.html,22.88,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,7,2.1,-9
2023-03-28,202303280TOR,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303280TOR.html,19.55,1,5,.200,1,4,.250,0,0,,0,5,5,1,1,1,0,1,3,3.4,-12
2023-03-28,202303280TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303280TOR.html,18.48,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,1,0,1,2,1.9,-9
2023-03-28,202303280TOR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303280TOR.html,30.1,3,8,.375,0,3,.000,1,1,1.000,3,2,5,0,1,1,4,1,7,2.6,-5
2023-03-28,202303280TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303280TOR.html,26.7,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,-12
2023-03-28,202303280TOR,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303280TOR.html,24.48,1,6,.167,0,4,.000,4,4,1.000,2,3,5,2,2,0,1,0,6,6.9,-3
2023-03-28,202303280TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303280TOR.html,12.0,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,4,2.3,+3
2023-03-28,202303280TOR,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303280TOR.html,11.47,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,6,4.4,-8
2023-03-28,202303280TOR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303280TOR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-28,202303280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303280TOR.html,41.02,10,16,.625,0,3,.000,2,2,1.000,3,4,7,12,3,0,0,2,22,28.7,+14
2023-03-28,202303280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303280TOR.html,38.9,9,14,.643,4,9,.444,0,0,,2,1,3,5,1,0,2,2,22,19.2,+17
2023-03-28,202303280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303280TOR.html,37.3,10,20,.500,0,5,.000,6,6,1.000,3,6,9,5,0,1,3,2,26,20.3,+6
2023-03-28,202303280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303280TOR.html,34.83,5,13,.385,2,9,.222,0,0,,0,3,3,6,2,1,1,0,12,11.7,+14
2023-03-28,202303280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303280TOR.html,22.78,1,5,.200,0,0,,0,0,,3,7,10,1,0,1,0,4,2,2.9,+15
2023-03-28,202303280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303280TOR.html,27.5,4,12,.333,0,3,.000,0,1,.000,2,3,5,0,0,2,1,2,8,2.7,+3
2023-03-28,202303280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303280TOR.html,24.5,5,10,.500,2,5,.400,0,0,,2,7,9,2,1,1,2,1,12,11.2,+1
2023-03-28,202303280TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303280TOR.html,13.17,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,0
