game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040CLE,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301040CLE.html,40.13,9,17,.529,3,5,.600,4,4,1.000,0,4,4,8,2,0,1,3,25,23.3,+7
2023-01-04,202301040CLE,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301040CLE.html,36.67,7,12,.583,0,1,.000,1,2,.500,2,16,18,1,1,0,3,2,15,13.1,-5
2023-01-04,202301040CLE,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202301040CLE.html,36.25,4,12,.333,2,6,.333,4,4,1.000,0,4,4,3,1,0,0,5,14,9.5,0
2023-01-04,202301040CLE,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301040CLE.html,36.05,3,15,.200,1,4,.250,3,4,.750,2,5,7,4,1,2,1,1,10,7.0,-12
2023-01-04,202301040CLE,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301040CLE.html,18.57,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,1,2,10,6.8,-2
2023-01-04,202301040CLE,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301040CLE.html,23.92,1,3,.333,0,1,.000,2,2,1.000,3,2,5,3,1,0,1,0,4,7.1,-5
2023-01-04,202301040CLE,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301040CLE.html,16.42,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,1,1,1,2,1.9,-2
2023-01-04,202301040CLE,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301040CLE.html,11.62,2,4,.500,2,3,.667,0,0,,1,0,1,0,1,0,1,2,6,3.9,+10
2023-01-04,202301040CLE,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301040CLE.html,9.47,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,1,1,0,-1.3,+5
2023-01-04,202301040CLE,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202301040CLE.html,8.58,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,3,1,2,-2.8,-2
2023-01-04,202301040CLE,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301040CLE.html,2.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2023-01-04,202301040CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301040CLE.html,37.85,7,11,.636,5,7,.714,2,3,.667,1,5,6,2,2,1,2,1,21,19.6,-8
2023-01-04,202301040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301040CLE.html,36.25,6,20,.300,3,12,.250,5,5,1.000,1,5,6,9,2,0,4,4,20,13.3,+9
2023-01-04,202301040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301040CLE.html,32.63,1,3,.333,0,1,.000,0,0,,0,8,8,0,1,1,1,1,2,3.0,+5
2023-01-04,202301040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301040CLE.html,31.77,2,9,.222,0,0,,2,2,1.000,1,7,8,1,2,0,4,1,6,1.6,-8
2023-01-04,202301040CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301040CLE.html,19.27,3,7,.429,1,3,.333,0,1,.000,0,4,4,1,0,0,0,2,7,4.0,+5
2023-01-04,202301040CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301040CLE.html,33.23,4,12,.333,2,6,.333,2,4,.500,1,2,3,1,1,0,1,0,12,6.4,+11
2023-01-04,202301040CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301040CLE.html,22.15,1,7,.143,0,6,.000,4,4,1.000,2,6,8,1,0,1,2,4,6,2.5,-1
2023-01-04,202301040CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301040CLE.html,21.05,5,7,.714,0,1,.000,4,4,1.000,0,2,2,0,1,1,0,2,14,12.6,+4
2023-01-04,202301040CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301040CLE.html,5.8,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
