game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170POR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,37.92,8,16,.500,5,10,.500,8,9,.889,1,4,5,8,0,0,6,2,29,21.3,-4
2024-11-17,202411170POR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,37.22,10,14,.714,1,2,.500,4,4,1.000,0,4,4,4,2,1,7,0,25,18.9,+14
2024-11-17,202411170POR,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,35.92,5,17,.294,1,5,.200,1,1,1.000,5,3,8,5,2,1,6,2,12,5.9,-4
2024-11-17,202411170POR,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411170POR.html,21.28,3,6,.500,0,2,.000,5,5,1.000,1,3,4,2,0,0,2,2,11,8.2,+9
2024-11-17,202411170POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,19.92,4,9,.444,0,0,,0,2,.000,5,3,8,3,1,1,0,3,8,9.5,+8
2024-11-17,202411170POR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,28.1,4,9,.444,0,1,.000,3,4,.750,2,9,11,3,2,2,2,4,11,11.9,-12
2024-11-17,202411170POR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411170POR.html,21.28,3,5,.600,2,3,.667,0,0,,1,1,2,3,1,1,1,3,8,8.3,-5
2024-11-17,202411170POR,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411170POR.html,16.88,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,3,0,-1.6,+11
2024-11-17,202411170POR,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411170POR.html,10.78,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,1,0,0,0,2.3,-18
2024-11-17,202411170POR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411170POR.html,10.68,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6,-19
2024-11-17,202411170POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411170POR.html,35.0,1,8,.125,1,3,.333,0,0,,3,1,4,5,4,0,1,4,3,5.1,-6
2024-11-17,202411170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411170POR.html,31.78,11,21,.524,3,8,.375,7,12,.583,0,2,2,5,3,0,3,3,32,22.6,+8
2024-11-17,202411170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411170POR.html,29.75,3,11,.273,0,4,.000,0,0,,1,0,1,10,1,1,4,3,6,3.7,-10
2024-11-17,202411170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411170POR.html,27.92,4,10,.400,1,4,.250,0,0,,0,0,0,1,3,2,0,5,9,6.7,-7
2024-11-17,202411170POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411170POR.html,21.75,3,4,.750,0,0,,0,0,,5,3,8,0,1,3,1,3,6,9.7,-20
2024-11-17,202411170POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411170POR.html,25.87,9,19,.474,4,8,.500,1,1,1.000,1,3,4,4,1,1,5,1,23,14.0,+14
2024-11-17,202411170POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411170POR.html,25.28,4,8,.500,2,4,.500,2,2,1.000,3,5,8,4,2,1,1,1,12,15.7,+1
2024-11-17,202411170POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202411170POR.html,24.73,6,6,1.000,0,0,,2,2,1.000,3,5,8,2,1,1,3,0,14,15.9,+20
2024-11-17,202411170POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411170POR.html,10.08,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,1,1,3,1.6,+12
2024-11-17,202411170POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411170POR.html,7.83,2,5,.400,2,5,.400,0,2,.000,0,2,2,0,0,1,1,0,6,2.8,+8
