game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170IND,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,8.2,1,3,.333,0,1,.000,3,3,1.000,0,2,2,5,1,0,0,0,5,8.4,-2
2021-03-17,202103170IND,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,7.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
2021-03-17,202103170IND,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103170IND.html,11.0,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-11
2021-03-17,202103170IND,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103170IND.html,9.08,1,6,.167,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,0.2,-6
2021-03-17,202103170IND,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,-15
2021-03-17,202103170IND,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,3.8,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-13
2021-03-17,202103170IND,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,2.92,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-9
2021-03-17,202103170IND,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103170IND.html,5.32,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-16
2021-03-17,202103170IND,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,3,7,.429,1,3,.333,3,3,1.000,0,0,0,2,1,0,1,1,10,7.3,+12
2021-03-17,202103170IND,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,9.2,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.7,+14
2021-03-17,202103170IND,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103170IND.html,3.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-03-17,202103170IND,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103170IND.html,4.33,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2,-2
2021-03-17,202103170IND,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,10.32,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,2.5,+13
2021-03-17,202103170IND,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,2,5,5.5,+12
2021-03-17,202103170IND,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103170IND.html,7.0,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,4.6,+11
2021-03-17,202103170IND,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103170IND.html,1.68,0,0,,0,0,,0,0,,0,2,2,0,2,0,3,0,0,-0.4,-1
2021-03-17,202103170IND,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,9.92,4,6,.667,0,1,.000,3,5,.600,0,2,2,4,0,0,1,2,11,9.2,+4
2021-03-17,202103170IND,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,8.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,0
2021-03-17,202103170IND,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103170IND.html,10.53,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4
2021-03-17,202103170IND,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103170IND.html,10.53,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-4
2021-03-17,202103170IND,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103170IND.html,8.45,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.7,-1
2021-03-17,202103170IND,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,5.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,+6
2021-03-17,202103170IND,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,3.55,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2
2021-03-17,202103170IND,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103170IND.html,3.55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2021-03-17,202103170IND,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,5,11,.455,1,4,.250,3,3,1.000,2,4,6,4,0,0,0,1,14,13.3,+11
2021-03-17,202103170IND,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.9,+11
2021-03-17,202103170IND,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,1,2,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,0,7,5.3,+11
2021-03-17,202103170IND,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,1,3,.333,0,0,,4,6,.667,3,2,5,0,0,0,0,0,6,6.2,+11
2021-03-17,202103170IND,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,6,5.2,+11
2021-03-17,202103170IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,12.0,6,8,.750,1,2,.500,1,1,1.000,0,3,3,4,2,1,1,0,14,16.2,+15
2021-03-17,202103170IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,11.0,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,7,4.3,+11
2021-03-17,202103170IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,11.0,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+11
2021-03-17,202103170IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,8.4,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,4.3,+5
2021-03-17,202103170IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,4.02,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6,-4
2021-03-17,202103170IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,7.98,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.9,+19
2021-03-17,202103170IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,3.6,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+10
2021-03-17,202103170IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,1.0,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2021-03-17,202103170IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-03-17,202103170IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,7.53,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-5
2021-03-17,202103170IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,7.65,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-6
2021-03-17,202103170IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,7.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2021-03-17,202103170IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,7.17,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-7
