game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-12,202001120PHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001120PHO.html,36.03,7,18,.389,4,13,.308,4,5,.800,1,0,1,8,3,1,2,3,22,18.6,-6
2020-01-12,202001120PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,32.67,7,13,.538,0,4,.000,0,0,,1,4,5,5,2,1,2,3,14,12.6,+8
2020-01-12,202001120PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001120PHO.html,28.23,1,10,.100,0,5,.000,3,3,1.000,0,2,2,2,1,0,1,3,5,-0.8,-15
2020-01-12,202001120PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001120PHO.html,23.87,1,6,.167,1,2,.500,1,2,.500,0,3,3,2,0,0,1,2,4,0.3,-19
2020-01-12,202001120PHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001120PHO.html,18.38,1,6,.167,0,0,,1,2,.500,4,3,7,0,1,1,1,1,3,2.8,-16
2020-01-12,202001120PHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001120PHO.html,32.17,1,5,.200,0,3,.000,0,0,,0,6,6,1,1,0,2,0,2,0.4,-6
2020-01-12,202001120PHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001120PHO.html,31.75,10,15,.667,2,5,.400,2,4,.500,0,5,5,2,1,0,3,3,24,16.4,+7
2020-01-12,202001120PHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001120PHO.html,29.62,7,11,.636,0,1,.000,1,2,.500,2,6,8,5,1,0,1,4,15,14.8,+8
2020-01-12,202001120PHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
2020-01-12,202001120PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001120PHO.html,40.25,10,19,.526,2,6,.333,3,4,.750,2,13,15,1,4,2,3,4,25,22.1,+22
2020-01-12,202001120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001120PHO.html,37.98,3,12,.250,1,6,.167,5,6,.833,0,4,4,9,1,1,7,4,12,5.0,+14
2020-01-12,202001120PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001120PHO.html,34.3,4,11,.364,2,2,1.000,0,0,,0,4,4,9,0,0,5,1,10,6.0,+11
2020-01-12,202001120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001120PHO.html,22.63,2,4,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,5,5.2,+17
2020-01-12,202001120PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001120PHO.html,21.85,4,7,.571,0,0,,0,2,.000,2,5,7,0,1,1,0,1,8,8.1,+8
2020-01-12,202001120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,26.17,4,6,.667,1,2,.500,1,2,.500,1,1,2,0,0,0,1,0,10,7.0,-8
2020-01-12,202001120PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001120PHO.html,26.15,9,15,.600,0,0,,0,2,.000,5,4,9,0,2,1,1,3,18,15.5,0
2020-01-12,202001120PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001120PHO.html,13.7,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,-3
2020-01-12,202001120PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001120PHO.html,10.02,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-6
2020-01-12,202001120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15
