game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,38.45,10,24,.417,2,8,.250,2,2,1.000,0,5,5,6,1,0,2,1,24,15.5,-10
2023-02-04,202302040MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,35.73,7,15,.467,0,0,,2,2,1.000,4,7,11,8,2,0,1,3,16,18.6,0
2023-02-04,202302040MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,34.03,3,9,.333,1,6,.167,0,0,,1,2,3,1,3,0,2,2,7,4.1,-1
2023-02-04,202302040MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,33.73,11,21,.524,1,2,.500,9,10,.900,4,4,8,3,1,0,0,1,32,28.0,-3
2023-02-04,202302040MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,30.95,6,13,.462,2,6,.333,3,5,.600,3,6,9,1,0,1,1,4,17,12.2,-14
2023-02-04,202302040MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,30.77,3,6,.500,1,4,.250,1,2,.500,1,3,4,2,1,0,0,6,8,6.2,-1
2023-02-04,202302040MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,24.07,5,9,.556,1,4,.250,0,0,,0,2,2,1,0,0,1,3,11,5.8,-3
2023-02-04,202302040MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,12.27,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,3,0,-1.0,-8
2023-02-04,202302040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,35.97,13,19,.684,0,2,.000,9,16,.563,1,14,15,11,1,1,3,2,35,34.6,+19
2023-02-04,202302040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,34.37,6,9,.667,3,5,.600,0,0,,1,4,5,2,2,0,3,1,15,13.0,+5
2023-02-04,202302040MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,33.38,7,11,.636,4,7,.571,1,1,1.000,2,1,3,3,2,0,0,2,19,19.1,+21
2023-02-04,202302040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,33.35,4,11,.364,0,3,.000,1,4,.250,2,4,6,0,0,3,0,4,9,4.8,+6
2023-02-04,202302040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,30.6,5,10,.500,4,9,.444,0,0,,1,4,5,1,0,0,0,2,14,10.8,-2
2023-02-04,202302040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,20.47,9,14,.643,1,4,.250,5,5,1.000,2,5,7,4,1,0,4,1,24,20.1,+3
2023-02-04,202302040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,19.12,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,2,1,1,-2.0,-5
2023-02-04,202302040MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302040MIL.html,18.57,0,6,.000,0,5,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-8
2023-02-04,202302040MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302040MIL.html,14.18,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,0,0,6,4.6,+1
