game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-01,202412010MEM,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412010MEM.html,36:53,.400,.400,.900,.000,3.4,3.0,3.2,23.3,1.2,0.0,16.7,13.4,96,132,-6.3
2024-12-01,202412010MEM,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412010MEM.html,34:06,.575,.462,.308,.615,3.7,26.2,15.6,11.7,0.0,0.0,10.8,22.4,113,131,-1.7
2024-12-01,202412010MEM,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412010MEM.html,31:17,.470,.364,.727,.364,4.0,17.8,11.4,8.0,0.0,3.3,13.6,19.4,93,130,-6.6
2024-12-01,202412010MEM,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412010MEM.html,30:03,.535,.500,.333,.133,4.2,3.7,3.9,30.1,0.0,3.4,15.9,25.9,104,132,-2.0
2024-12-01,202412010MEM,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412010MEM.html,14:45,.636,.636,.455,.000,0.0,15.1,8.0,55.5,6.1,0.0,0.0,30.7,134,119,16.6
2024-12-01,202412010MEM,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412010MEM.html,24:34,.970,1.250,.500,3.000,0.0,31.8,16.9,0.0,3.7,4.2,0.0,7.8,192,119,6.5
2024-12-01,202412010MEM,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412010MEM.html,22:04,.735,.750,.400,.200,0.0,40.5,21.5,7.8,2.0,0.0,15.5,24.1,113,124,3.0
2024-12-01,202412010MEM,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412010MEM.html,22:03,.759,.722,.111,.222,5.7,15.2,10.7,29.1,2.0,0.0,16.8,22.2,133,128,4.3
2024-12-01,202412010MEM,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412010MEM.html,9:29,.644,.667,.333,.667,0.0,0.0,0.0,0.0,4.8,0.0,20.5,21.2,93,123,-11.2
2024-12-01,202412010MEM,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412010MEM.html,7:02,.750,.750,.750,.000,18.0,0.0,8.4,0.0,0.0,0.0,20.0,29.3,108,135,1.7
