game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-09,202002090HOU,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002090HOU.html,4.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,+5,.500,
2020-02-09,202002090HOU,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002090HOU.html,3.68,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,1,5,3.0,0,1.000,
2020-02-09,202002090HOU,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002090HOU.html,1.87,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,,
2020-02-09,202002090HOU,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002090HOU.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-02-09,202002090HOU,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.13,0,2,.000,0,0,5,6,3,4,7,0,0,0,0,0,5,6.5,+1,,.833
2020-02-09,202002090HOU,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.75,0,4,.000,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.4,+1,.000,
2020-02-09,202002090HOU,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.35,3,7,.429,2,4,1,1,0,2,2,0,0,0,0,1,9,5.5,-2,.500,1.000
2020-02-09,202002090HOU,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.97,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,-2,,
2020-02-09,202002090HOU,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.75,0,1,.000,0,1,2,2,1,0,1,1,0,0,0,0,2,2.7,+1,.000,1.000
2020-02-09,202002090HOU,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002090HOU.html,5.9,3,5,.600,1,1,2,2,1,1,2,1,0,0,0,0,9,8.4,+5,1.000,1.000
2020-02-09,202002090HOU,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002090HOU.html,4.03,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,+4,.000,
2020-02-09,202002090HOU,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002090HOU.html,2.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2020-02-09,202002090HOU,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002090HOU.html,1.87,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,,
2020-02-09,202002090HOU,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.55,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,,
2020-02-09,202002090HOU,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.55,4,9,.444,0,2,2,2,0,1,1,0,0,0,0,0,10,5.6,-2,.000,1.000
2020-02-09,202002090HOU,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.75,3,5,.600,0,1,0,0,0,0,0,1,0,0,0,3,6,3.2,+8,.000,
2020-02-09,202002090HOU,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.42,0,1,.000,0,1,0,0,0,2,2,3,0,0,1,1,0,0.6,+4,.000,
2020-02-09,202002090HOU,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.27,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,0,6,6.4,0,.667,
2020-02-09,202002090HOU,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002090HOU.html,6.92,4,5,.800,0,1,1,1,0,1,1,0,0,0,0,0,9,7.4,+2,.000,1.000
2020-02-09,202002090HOU,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002090HOU.html,6.1,0,0,,0,0,0,0,0,1,1,0,0,3,0,0,0,2.4,0,,
2020-02-09,202002090HOU,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002090HOU.html,3.45,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,,
2020-02-09,202002090HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.13,3,6,.500,1,4,0,0,0,2,2,3,1,1,1,0,7,7.4,+7,.250,
2020-02-09,202002090HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.23,8,11,.727,1,1,0,1,0,2,2,0,0,0,1,1,17,11.3,+5,1.000,.000
2020-02-09,202002090HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-02-09,202002090HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.13,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,1.000,
2020-02-09,202002090HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.13,0,0,,0,0,0,0,0,0,0,0,2,1,0,1,0,2.3,+7,,
2020-02-09,202002090HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202002090HOU.html,5.97,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,0,6,6.7,+9,1.000,
2020-02-09,202002090HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202002090HOU.html,4.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2020-02-09,202002090HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002090HOU.html,3.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2020-02-09,202002090HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.77,4,8,.500,0,4,1,3,0,2,2,1,0,0,0,2,9,4.7,+1,.000,.333
2020-02-09,202002090HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.05,2,6,.333,0,0,0,0,0,1,1,2,0,0,1,0,4,1.3,+1,,
2020-02-09,202002090HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.5,1,4,.250,1,3,2,2,1,1,2,0,2,0,0,0,5,5.6,-7,.333,1.000
2020-02-09,202002090HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.77,0,2,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,0.3,+1,,
2020-02-09,202002090HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202002090HOU.html,5.45,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,2,3,1.9,-2,.500,
2020-02-09,202002090HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.52,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,-7,.000,
2020-02-09,202002090HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202002090HOU.html,6.72,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,,1.000
2020-02-09,202002090HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002090HOU.html,2.23,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-5,.000,
2020-02-09,202002090HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.75,3,7,.429,0,3,0,0,1,3,4,3,0,1,0,2,6,5.9,-1,.000,
2020-02-09,202002090HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.35,6,10,.600,0,0,0,1,1,1,2,0,1,0,0,1,12,8.6,+2,,.000
2020-02-09,202002090HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002090HOU.html,9.92,1,3,.333,0,1,0,0,1,1,2,0,1,0,0,0,2,2.3,-1,.000,
2020-02-09,202002090HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2020-02-09,202002090HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202002090HOU.html,8.18,2,3,.667,1,2,0,0,1,1,2,0,0,0,1,1,5,3.3,+2,.500,
2020-02-09,202002090HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202002090HOU.html,5.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2020-02-09,202002090HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202002090HOU.html,5.9,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,.000,
2020-02-09,202002090HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002090HOU.html,4.17,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,1,0,0.2,-6,.000,
2020-02-09,202002090HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.17,1,2,.500,1,2,3,3,0,2,2,3,0,0,0,1,6,7.3,+1,.500,1.000
2020-02-09,202002090HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.07,2,6,.333,0,1,2,2,0,1,1,2,0,1,1,1,6,3.6,-4,.000,1.000
2020-02-09,202002090HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.8,1,3,.333,1,1,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,1.000,
2020-02-09,202002090HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002090HOU.html,10.17,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,2,6,5.6,+1,1.000,
2020-02-09,202002090HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202002090HOU.html,12.0,2,7,.286,2,6,0,0,0,2,2,0,0,0,0,0,6,2.5,-3,.333,
2020-02-09,202002090HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202002090HOU.html,7.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,1.000,
2020-02-09,202002090HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202002090HOU.html,1.83,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,,
2020-02-09,202002090HOU,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/202002090HOU.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
