game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-28,202311280BOS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.83,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-1,
2023-11-28,202311280BOS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.9,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,4.4,-6,
2023-11-28,202311280BOS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311280BOS.html,10.4,2,4,.500,1,1,1.000,0,0,0,2,2,3,0,0,0,0,5,5.7,-8,
2023-11-28,202311280BOS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.85,2,5,.400,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,2.9,-9,
2023-11-28,202311280BOS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.85,0,4,.000,0,1,.000,0,0,1,1,2,1,1,0,0,1,0,-0.5,-9,
2023-11-28,202311280BOS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2023-11-28,202311280BOS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.75,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,1,3,1.6,-5,
2023-11-28,202311280BOS,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-28,202311280BOS,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.15,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-2,
2023-11-28,202311280BOS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.13,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-5,
2023-11-28,202311280BOS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.55,3,4,.750,0,0,,1,2,3,0,3,0,0,1,1,1,7,6.4,-2,.500
2023-11-28,202311280BOS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.32,4,8,.500,0,1,.000,1,1,0,0,0,2,0,0,1,1,9,5.0,-3,1.000
2023-11-28,202311280BOS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.48,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-7,
2023-11-28,202311280BOS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.3,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-6,
2023-11-28,202311280BOS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2023-11-28,202311280BOS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.95,2,2,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,1,5,6.7,-7,
2023-11-28,202311280BOS,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-28,202311280BOS,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311280BOS.html,1.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2023-11-28,202311280BOS,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-28,202311280BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.97,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2023-11-28,202311280BOS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-11-28,202311280BOS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.97,1,2,.500,0,1,.000,3,3,0,0,0,1,0,0,1,1,5,3.3,-9,1.000
2023-11-28,202311280BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311280BOS.html,12.0,2,6,.333,0,1,.000,0,0,0,6,6,2,0,1,0,1,4,4.1,-10,
2023-11-28,202311280BOS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.47,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2023-11-28,202311280BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-1,
2023-11-28,202311280BOS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.38,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,-4,
2023-11-28,202311280BOS,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.03,1,4,.250,0,1,.000,0,0,0,1,1,2,0,1,1,0,2,1.0,-1,
2023-11-28,202311280BOS,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,-3,
2023-11-28,202311280BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.65,2,3,.667,1,1,1.000,2,2,0,0,0,2,0,0,0,0,7,7.1,-1,1.000
2023-11-28,202311280BOS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.3,2,3,.667,0,1,.000,0,0,0,2,2,1,0,1,1,1,4,3.3,+7,
2023-11-28,202311280BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.55,3,6,.500,1,2,.500,1,2,0,0,0,0,0,0,0,3,8,3.4,-2,.500
2023-11-28,202311280BOS,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.8,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+7,
2023-11-28,202311280BOS,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311280BOS.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-28,202311280BOS,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.05,1,2,.500,0,0,,1,6,1,2,3,0,0,1,0,1,3,1.6,-6,.167
2023-11-28,202311280BOS,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.83,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,-0.5,-2,.500
2023-11-28,202311280BOS,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.57,0,0,,0,0,,0,0,1,4,5,1,0,1,0,1,0,2.9,+2,
2023-11-28,202311280BOS,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2023-11-28,202311280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.78,2,4,.500,0,2,.000,1,1,0,1,1,1,0,0,1,1,5,2.6,+2,1.000
2023-11-28,202311280BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.85,3,6,.500,3,5,.600,0,0,1,4,5,1,0,0,1,0,9,7.6,+9,
2023-11-28,202311280BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.25,2,2,1.000,1,1,1.000,0,0,1,1,2,3,0,0,1,0,5,6.5,+6,
2023-11-28,202311280BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2023-11-28,202311280BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.9,1,2,.500,1,2,.500,0,0,0,3,3,2,0,1,0,0,3,5.0,+6,
2023-11-28,202311280BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.75,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,
2023-11-28,202311280BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.37,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,+11,
2023-11-28,202311280BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.07,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+5,
2023-11-28,202311280BOS,BOS,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,+11,
2023-11-28,202311280BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.5,2,3,.667,0,1,.000,2,2,1,0,1,1,0,0,2,1,6,3.7,+6,1.000
2023-11-28,202311280BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.23,3,4,.750,0,0,,1,2,0,1,1,2,0,1,0,0,7,7.4,+5,.500
2023-11-28,202311280BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311280BOS.html,8.23,2,2,1.000,2,2,1.000,0,0,0,1,1,3,1,0,0,0,6,8.8,+5,
2023-11-28,202311280BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.88,4,4,1.000,2,2,1.000,0,0,0,1,1,5,0,0,0,1,10,12.2,+9,
2023-11-28,202311280BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.67,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,3,1,5,2.4,+2,
2023-11-28,202311280BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-11-28,202311280BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311280BOS.html,3.77,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2023-11-28,202311280BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.33,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+6,
2023-11-28,202311280BOS,BOS,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202311280BOS.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-28,202311280BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.72,3,3,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,0,8,7.0,+11,
2023-11-28,202311280BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311280BOS.html,12.0,5,8,.625,0,2,.000,0,1,0,1,1,2,0,0,1,1,10,6.3,+10,.000
2023-11-28,202311280BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311280BOS.html,12.0,0,3,.000,0,1,.000,0,0,0,4,4,2,0,0,2,1,0,-1.9,+10,
2023-11-28,202311280BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.97,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+9,
2023-11-28,202311280BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311280BOS.html,7.72,0,0,,0,0,,0,0,0,4,4,2,2,1,0,0,0,5.3,+11,
2023-11-28,202311280BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.03,2,5,.400,1,3,.333,0,0,1,1,2,0,1,0,0,0,5,4.3,+1,
2023-11-28,202311280BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.28,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,1,0,3,2.0,-1,
2023-11-28,202311280BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311280BOS.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-28,202311280BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311280BOS.html,9.55,1,6,.167,0,3,.000,0,0,0,2,2,2,0,0,0,0,2,0.2,-1,
2023-11-28,202311280BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.7,1,5,.200,0,1,.000,2,2,1,0,1,1,0,0,1,0,4,1.3,-2,1.000
2023-11-28,202311280BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-2,
2023-11-28,202311280BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.98,0,0,,0,0,,2,2,0,0,0,1,2,0,0,1,2,4.3,-3,1.000
2023-11-28,202311280BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.12,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,2,8,6.9,-1,
2023-11-28,202311280BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311280BOS.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,0,
2023-11-28,202311280BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.3,1,4,.250,0,2,.000,1,2,3,2,5,0,0,0,1,1,3,1.5,0,.500
2023-11-28,202311280BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.77,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,2,0,0.2,-1,
2023-11-28,202311280BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202311280BOS.html,6.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2023-11-28,202311280BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311280BOS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-28,202311280BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202311280BOS.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
