game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-25,202302250UTA,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.85,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-3,
2023-02-25,202302250UTA,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.15,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-1.6,-5,
2023-02-25,202302250UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.75,2,3,.667,1,2,.500,0,0,0,2,2,2,0,2,0,1,5,6.7,+5,
2023-02-25,202302250UTA,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.42,2,3,.667,2,2,1.000,1,2,0,2,2,1,0,0,0,0,7,6.6,+1,.500
2023-02-25,202302250UTA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.28,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,+6,1.000
2023-02-25,202302250UTA,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2023-02-25,202302250UTA,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202302250UTA.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-02-25,202302250UTA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302250UTA.html,11.43,2,6,.333,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,0.1,-13,
2023-02-25,202302250UTA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2023-02-25,202302250UTA,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302250UTA.html,8.1,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-14,1.000
2023-02-25,202302250UTA,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.7,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,-12,
2023-02-25,202302250UTA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302250UTA.html,1.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2023-02-25,202302250UTA,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.03,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-9,
2023-02-25,202302250UTA,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2023-02-25,202302250UTA,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.47,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2023-02-25,202302250UTA,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.82,0,1,.000,0,0,,0,0,0,0,0,0,2,0,1,3,0,-0.9,-9,
2023-02-25,202302250UTA,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302250UTA.html,0.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-25,202302250UTA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.62,2,6,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,1.3,-11,
2023-02-25,202302250UTA,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.3,3,6,.500,0,0,,1,3,2,1,3,0,0,0,0,1,7,4.5,-7,.333
2023-02-25,202302250UTA,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302250UTA.html,10.22,0,0,,0,0,,5,6,0,0,0,1,1,0,0,0,5,6.3,-3,.833
2023-02-25,202302250UTA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.9,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-8,
2023-02-25,202302250UTA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.87,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,1,2,5,0.1,-9,
2023-02-25,202302250UTA,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-10,
2023-02-25,202302250UTA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.1,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-2,
2023-02-25,202302250UTA,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202302250UTA.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-02-25,202302250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.72,1,5,.200,0,2,.000,1,1,0,0,0,0,0,0,1,0,3,-1.1,-10,1.000
2023-02-25,202302250UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.72,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2023-02-25,202302250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.53,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-12,
2023-02-25,202302250UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,2,2,0,-1.8,-11,
2023-02-25,202302250UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.53,0,0,,0,0,,1,2,1,2,3,1,0,1,1,0,1,2.3,-12,.500
2023-02-25,202302250UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.57,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+3,1.000
2023-02-25,202302250UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.72,3,4,.750,0,0,,0,0,2,1,3,2,0,0,0,1,6,7.1,+2,
2023-02-25,202302250UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.47,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+3,
2023-02-25,202302250UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.47,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+3,
2023-02-25,202302250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.7,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-3,
2023-02-25,202302250UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.88,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,1,1,7,3.3,-3,1.000
2023-02-25,202302250UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.23,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,0,
2023-02-25,202302250UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.55,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,+3,
2023-02-25,202302250UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.08,2,3,.667,1,1,1.000,1,3,1,3,4,1,0,0,0,2,6,5.4,0,.333
2023-02-25,202302250UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.97,2,5,.400,1,3,.333,0,0,0,2,2,0,0,1,0,0,5,3.6,+2,
2023-02-25,202302250UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202302250UTA.html,6.88,2,3,.667,1,1,1.000,0,0,0,1,1,4,1,0,0,2,5,7.0,-4,
2023-02-25,202302250UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202302250UTA.html,2.92,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-1,
2023-02-25,202302250UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302250UTA.html,5.3,1,3,.333,0,1,.000,4,4,0,0,0,1,0,0,0,0,6,5.0,+2,1.000
2023-02-25,202302250UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302250UTA.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-25,202302250UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302250UTA.html,2.92,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,-1,
2023-02-25,202302250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302250UTA.html,11.43,3,5,.600,0,0,,0,0,2,1,3,3,1,0,2,0,6,6.5,+13,
2023-02-25,202302250UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.53,1,3,.333,0,2,.000,4,4,0,2,2,0,0,0,1,0,6,3.9,+11,1.000
2023-02-25,202302250UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302250UTA.html,8.03,1,1,1.000,0,0,,1,2,1,6,7,1,0,1,0,1,3,5.8,+11,.500
2023-02-25,202302250UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302250UTA.html,8.03,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.7,+11,
2023-02-25,202302250UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.53,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+11,
2023-02-25,202302250UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-02-25,202302250UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202302250UTA.html,3.97,0,2,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,0.6,+5,
2023-02-25,202302250UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2023-02-25,202302250UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302250UTA.html,0.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-02-25,202302250UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302250UTA.html,3.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+5,
2023-02-25,202302250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.92,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+8,
2023-02-25,202302250UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302250UTA.html,9.02,5,6,.833,3,3,1.000,1,1,1,1,2,1,0,0,0,0,14,13.5,+10,1.000
2023-02-25,202302250UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.22,1,2,.500,0,0,,0,0,1,2,3,1,0,4,0,0,2,5.8,+11,
2023-02-25,202302250UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.22,0,1,.000,0,0,,2,2,0,3,3,1,0,2,2,0,2,2.3,+11,1.000
2023-02-25,202302250UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302250UTA.html,12.0,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,+10,1.000
2023-02-25,202302250UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.78,2,4,.500,0,1,.000,0,2,1,0,1,1,0,0,0,0,4,2.6,-1,.000
2023-02-25,202302250UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302250UTA.html,2.98,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,0,
2023-02-25,202302250UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302250UTA.html,7.08,0,0,,0,0,,2,2,1,0,1,0,1,0,0,1,2,3.3,+2,1.000
2023-02-25,202302250UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302250UTA.html,4.78,0,0,,0,0,,0,0,1,2,3,1,0,0,0,3,0,0.8,-1,
