game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-01,202202010TOR,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,+2,.500
2022-02-01,202202010TOR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202202010TOR.html,8.12,2,3,.667,1,1,0,0,,0,0,0,3,0,0,0,1,5,5.4,+2,1.000
2022-02-01,202202010TOR,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.82,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-4,
2022-02-01,202202010TOR,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202010TOR.html,2.2,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,
2022-02-01,202202010TOR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,1,3,.333,0,1,4,4,1.000,1,2,3,4,0,0,2,1,6,6.0,-9,.000
2022-02-01,202202010TOR,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202010TOR.html,7.15,1,3,.333,1,2,1,2,.500,1,0,1,0,1,0,1,1,4,2.2,-8,.500
2022-02-01,202202010TOR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202010TOR.html,7.68,2,4,.500,0,1,1,1,1.000,3,1,4,0,1,0,0,1,5,6.0,-6,.000
2022-02-01,202202010TOR,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202010TOR.html,6.4,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-6,.000
2022-02-01,202202010TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202010TOR.html,6.82,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,.000
2022-02-01,202202010TOR,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-01,202202010TOR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.6,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,.000
2022-02-01,202202010TOR,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.85,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,
2022-02-01,202202010TOR,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.32,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,
2022-02-01,202202010TOR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202010TOR.html,10.25,0,3,.000,0,1,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-7,.000
2022-02-01,202202010TOR,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202010TOR.html,11.9,2,3,.667,0,0,0,0,,0,1,1,0,1,0,1,0,4,3.0,-7,
2022-02-01,202202010TOR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202010TOR.html,10.25,4,5,.800,0,0,0,1,.000,0,1,1,2,1,1,1,2,8,7.3,-7,
2022-02-01,202202010TOR,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202010TOR.html,1.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
2022-02-01,202202010TOR,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,.000
2022-02-01,202202010TOR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202010TOR.html,9.82,3,4,.750,1,1,2,2,1.000,1,1,2,1,0,0,3,2,9,5.3,+3,1.000
2022-02-01,202202010TOR,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202202010TOR.html,2.18,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,
2022-02-01,202202010TOR,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202010TOR.html,1.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-01,202202010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,3,8,.375,1,2,0,0,,1,3,4,0,0,0,0,1,7,3.8,-10,.500
2022-02-01,202202010TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202010TOR.html,10.25,3,6,.500,1,3,0,1,.000,0,0,0,1,0,0,0,0,7,4.3,-9,.333
2022-02-01,202202010TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,0,1,.000,0,1,0,0,,1,1,2,4,3,0,1,1,0,4.7,-10,.000
2022-02-01,202202010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202010TOR.html,9.07,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,0,4,3.4,-11,
2022-02-01,202202010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.43,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8,
2022-02-01,202202010TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.13,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,1,2,0.3,0,
2022-02-01,202202010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.37,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1,.000
2022-02-01,202202010TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202010TOR.html,1.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-01,202202010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202010TOR.html,8.32,1,3,.333,0,0,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2,
2022-02-01,202202010TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,4,6,.667,2,3,0,0,,0,0,0,0,0,0,1,1,10,6.0,-2,.667
2022-02-01,202202010TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202010TOR.html,6.48,1,1,1.000,0,0,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,0,
2022-02-01,202202010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.37,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5,
2022-02-01,202202010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202010TOR.html,8.12,1,5,.200,0,0,1,2,.500,3,1,4,2,1,0,0,1,3,3.9,-2,
2022-02-01,202202010TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.52,2,3,.667,1,2,0,2,.000,2,1,3,0,0,0,0,1,5,4.2,-2,.500
2022-02-01,202202010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202010TOR.html,7.57,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,
2022-02-01,202202010TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202010TOR.html,3.68,0,2,.000,0,0,0,0,,1,0,1,2,0,0,0,0,0,0.7,0,
2022-02-01,202202010TOR,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202010TOR.html,2.95,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-02-01,202202010TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202010TOR.html,9.3,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+10,
2022-02-01,202202010TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,2,4,.500,1,2,3,4,.750,0,2,2,0,1,0,0,0,8,7.2,+9,.500
2022-02-01,202202010TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,4,7,.571,2,4,4,6,.667,0,1,1,0,0,0,1,2,14,8.4,+9,.500
2022-02-01,202202010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202010TOR.html,9.1,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,
2022-02-01,202202010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202010TOR.html,10.28,1,4,.250,0,1,4,5,.800,4,2,6,1,1,0,2,1,6,5.9,+9,.000
2022-02-01,202202010TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202010TOR.html,2.7,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,
2022-02-01,202202010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.62,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,
2022-02-01,202202010TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,1,2,.500,0,0,0,0,,1,1,2,2,0,0,0,2,2,2.6,+7,
2022-02-01,202202010TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202010TOR.html,6.33,2,4,.500,2,2,2,3,.667,0,0,0,0,0,0,0,1,8,5.2,+5,1.000
2022-02-01,202202010TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202010TOR.html,8.0,0,2,.000,0,1,3,3,1.000,0,0,0,0,0,1,0,0,3,2.3,+3,.000
2022-02-01,202202010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,3,5,.600,0,1,1,1,1.000,1,1,2,1,1,0,2,3,7,4.2,+7,.000
2022-02-01,202202010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.0,2,3,.667,1,2,0,0,,0,4,4,1,1,0,2,0,5,4.6,+7,.500
2022-02-01,202202010TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202010TOR.html,5.67,1,1,1.000,1,1,0,0,,0,2,2,0,1,1,1,1,3,3.6,+2,1.000
2022-02-01,202202010TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.0,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,
