game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312160MIL.html,31.43,10,17,.588,0,2,.000,5,6,.833,0,1,1,6,1,0,2,3,25,19.0,-13
2023-12-16,202312160MIL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312160MIL.html,30.85,8,15,.533,2,6,.333,6,6,1.000,1,1,2,2,0,0,2,3,24,15.9,-16
2023-12-16,202312160MIL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312160MIL.html,23.62,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,0,0,4,7,4.9,-17
2023-12-16,202312160MIL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312160MIL.html,21.97,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,2,0,3,12,11.5,-17
2023-12-16,202312160MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312160MIL.html,14.15,1,4,.250,0,0,,0,0,,0,4,4,5,0,0,1,0,2,3.3,-3
2023-12-16,202312160MIL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312160MIL.html,28.2,5,17,.294,2,6,.333,1,2,.500,1,3,4,2,1,1,1,0,13,6.4,-32
2023-12-16,202312160MIL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312160MIL.html,26.55,1,8,.125,0,5,.000,0,0,,2,2,4,1,3,1,0,1,2,2.8,-17
2023-12-16,202312160MIL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312160MIL.html,26.03,7,9,.778,0,0,,3,3,1.000,3,3,6,5,1,0,0,4,17,19.4,-15
2023-12-16,202312160MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312160MIL.html,16.77,2,4,.500,1,2,.500,6,6,1.000,0,1,1,2,2,0,2,2,11,9.9,-15
2023-12-16,202312160MIL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312160MIL.html,9.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,0
2023-12-16,202312160MIL,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312160MIL.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-12-16,202312160MIL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.43,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-11
2023-12-16,202312160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312160MIL.html,32.98,4,8,.500,1,2,.500,2,2,1.000,1,5,6,1,2,0,3,0,11,8.9,+12
2023-12-16,202312160MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312160MIL.html,29.65,11,22,.500,6,14,.429,5,5,1.000,0,4,4,5,0,1,2,3,33,24.2,+26
2023-12-16,202312160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312160MIL.html,26.32,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,5,2,3,5,5.0,+23
2023-12-16,202312160MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312160MIL.html,25.88,4,8,.500,2,5,.400,0,0,,1,7,8,1,0,0,1,4,10,6.9,+2
2023-12-16,202312160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312160MIL.html,25.78,7,9,.778,0,0,,8,13,.615,1,7,8,6,1,0,0,1,22,24.1,+22
2023-12-16,202312160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312160MIL.html,26.65,11,18,.611,4,7,.571,5,5,1.000,3,9,12,1,1,0,4,3,31,24.1,+24
2023-12-16,202312160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312160MIL.html,19.88,3,6,.500,3,6,.500,0,0,,1,0,1,1,0,0,0,5,9,5.4,+22
2023-12-16,202312160MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312160MIL.html,15.28,3,5,.600,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,2,11,10.7,+5
2023-12-16,202312160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312160MIL.html,12.28,2,2,1.000,1,1,1.000,1,1,1.000,1,3,4,2,0,1,0,1,6,8.7,+28
2023-12-16,202312160MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202312160MIL.html,9.05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,0
2023-12-16,202312160MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312160MIL.html,6.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,0
2023-12-16,202312160MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312160MIL.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-12-16,202312160MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.97,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,0
