game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-16,202201160MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201160MIN.html,33.22,5,13,.385,3,7,.429,7,7,1.000,1,3,4,3,0,0,4,4,20,11.0,-10
2022-01-16,202201160MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201160MIN.html,29.0,4,11,.364,2,6,.333,2,4,.500,0,2,2,4,0,1,1,1,12,7.8,-9
2022-01-16,202201160MIN,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201160MIN.html,25.52,5,9,.556,2,5,.400,0,0,,0,9,9,4,2,1,0,4,12,14.3,+7
2022-01-16,202201160MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201160MIN.html,24.63,2,5,.400,0,0,,0,0,,4,8,12,2,1,0,0,2,4,8.1,+4
2022-01-16,202201160MIN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201160MIN.html,22.72,5,14,.357,3,8,.375,0,0,,0,4,4,2,1,0,2,1,13,6.4,+1
2022-01-16,202201160MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201160MIN.html,33.0,6,12,.500,1,5,.200,6,10,.600,0,7,7,1,0,0,2,1,19,11.8,-30
2022-01-16,202201160MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201160MIN.html,24.22,3,5,.600,1,2,.500,1,2,.500,1,3,4,2,1,0,1,1,8,7.9,-28
2022-01-16,202201160MIN,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201160MIN.html,20.42,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,1,0,0,0,-0.4,-26
2022-01-16,202201160MIN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201160MIN.html,14.62,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,1,0,4,1,6,-0.2,-12
2022-01-16,202201160MIN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201160MIN.html,7.53,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,+1
2022-01-16,202201160MIN,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201160MIN.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-01-16,202201160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201160MIN.html,29.93,11,20,.550,1,6,.167,3,5,.600,4,7,11,1,0,2,1,3,26,20.4,+7
2022-01-16,202201160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201160MIN.html,27.9,3,8,.375,2,4,.500,1,1,1.000,0,1,1,2,1,1,2,0,9,6.0,+2
2022-01-16,202201160MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201160MIN.html,25.48,3,7,.429,2,5,.400,2,4,.500,0,4,4,4,1,1,0,2,10,10.4,-1
2022-01-16,202201160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201160MIN.html,24.13,5,5,1.000,0,0,,0,0,,1,5,6,1,0,1,1,2,10,10.3,-5
2022-01-16,202201160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201160MIN.html,22.42,2,9,.222,0,5,.000,3,3,1.000,0,3,3,12,2,0,5,1,7,7.4,-4
2022-01-16,202201160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,24.72,6,9,.667,3,5,.600,2,4,.500,0,2,2,4,0,1,1,4,17,13.8,+21
2022-01-16,202201160MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,24.12,5,10,.500,5,9,.556,1,1,1.000,0,2,2,3,0,0,0,2,16,12.9,+27
2022-01-16,202201160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,21.23,4,12,.333,1,5,.200,0,0,,0,2,2,1,2,2,3,3,9,2.7,+27
2022-01-16,202201160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201160MIN.html,14.82,4,5,.800,1,1,1.000,0,0,,1,8,9,1,0,1,2,3,9,8.4,+15
2022-01-16,202201160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201160MIN.html,11.78,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.9,+19
2022-01-16,202201160MIN,MIN,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2022-01-16,202201160MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.25,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2
2022-01-16,202201160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.63,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2022-01-16,202201160MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2022-01-16,202201160MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202201160MIN.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
