game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-05-22,202305220LAL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202305220LAL.html,6.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-05-22,202305220LAL,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2023-05-22,202305220LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,4,8,.500,0,0,5,6,2,8,10,3,0,1,0,0,13,15.2,+20,,.833
2023-05-22,202305220LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,2,3,.667,0,0,1,1,0,1,1,2,1,0,0,1,5,6.0,+20,,1.000
2023-05-22,202305220LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.87,3,6,.500,1,3,0,0,1,0,1,1,0,0,0,1,7,5.0,+18,.333,
2023-05-22,202305220LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,2,5,.400,2,2,0,0,2,2,4,3,0,0,0,0,6,7.4,+20,1.000,
2023-05-22,202305220LAL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,1,4,.250,0,2,1,1,1,0,1,0,0,1,0,0,3,2.0,+20,.000,1.000
2023-05-22,202305220LAL,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.13,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2023-05-22,202305220LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,3,8,.375,1,3,0,0,0,0,0,2,0,0,2,2,7,1.2,-3,.333,
2023-05-22,202305220LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202305220LAL.html,10.08,1,2,.500,0,0,3,3,0,1,1,0,0,0,0,1,5,3.9,+2,,1.000
2023-05-22,202305220LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,0,2,.000,0,1,0,0,0,4,4,0,0,0,0,0,0,-0.2,-3,.000,
2023-05-22,202305220LAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305220LAL.html,7.85,1,1,1.000,0,0,1,3,0,0,0,0,0,2,0,1,3,2.9,0,,.333
2023-05-22,202305220LAL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305220LAL.html,7.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2023-05-22,202305220LAL,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202305220LAL.html,6.13,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,3,4,2.5,-1,,1.000
2023-05-22,202305220LAL,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202305220LAL.html,4.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-05-22,202305220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,7,9,.778,4,4,3,3,0,2,2,1,0,0,1,0,21,17.8,+6,1.000,1.000
2023-05-22,202305220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,1,5,.200,0,1,0,0,1,1,2,0,0,0,0,0,2,-0.1,+6,.000,
2023-05-22,202305220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202305220LAL.html,7.37,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,1,2,-0.4,+5,.000,
2023-05-22,202305220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,2,6,.333,0,0,0,0,1,7,8,1,0,0,0,1,4,3.7,+6,,
2023-05-22,202305220LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.1,1,3,.333,1,1,0,0,0,0,0,1,1,0,0,2,3,2.2,+4,1.000,
2023-05-22,202305220LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305220LAL.html,5.7,1,1,1.000,0,0,0,0,1,0,1,2,0,1,0,0,2,4.5,+6,,
2023-05-22,202305220LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305220LAL.html,1.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2023-05-22,202305220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202305220LAL.html,11.93,4,4,1.000,0,0,2,2,1,1,2,3,2,0,0,0,10,13.9,+9,,1.000
2023-05-22,202305220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305220LAL.html,7.58,2,3,.667,0,0,4,4,0,1,1,0,0,0,0,0,8,7.0,+8,,1.000
2023-05-22,202305220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,2,3,.667,0,0,2,2,0,0,0,2,0,0,0,1,6,5.7,+9,,1.000
2023-05-22,202305220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202305220LAL.html,7.58,0,1,.000,0,0,5,6,0,0,0,0,1,0,0,0,5,4.9,+8,,.833
2023-05-22,202305220LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.98,2,2,1.000,2,2,0,0,0,1,1,3,1,0,0,1,6,8.4,+9,1.000,
2023-05-22,202305220LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305220LAL.html,4.42,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2023-05-22,202305220LAL,LAL,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305220LAL.html,4.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2023-05-22,202305220LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2023-05-22,202305220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,3,6,.500,0,2,0,0,1,2,3,2,0,0,0,0,6,5.7,-20,.000,
2023-05-22,202305220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305220LAL.html,10.35,0,3,.000,0,1,0,0,0,2,2,0,0,0,0,2,0,-2.3,-16,.000,
2023-05-22,202305220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,2,4,.500,0,0,2,2,1,1,2,0,0,0,0,0,6,5.0,-20,,1.000
2023-05-22,202305220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305220LAL.html,11.52,1,5,.200,0,0,0,0,0,3,3,0,0,2,1,2,2,-0.6,-22,,
2023-05-22,202305220LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.87,1,4,.250,0,1,0,0,0,1,1,0,0,0,1,0,2,-1.1,-18,.000,
2023-05-22,202305220LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-05-22,202305220LAL,LAL,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.13,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,,
2023-05-22,202305220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,1,6,.167,0,1,1,2,0,3,3,3,0,0,0,1,3,1.4,+3,.000,.500
2023-05-22,202305220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305220LAL.html,12.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,.000,
2023-05-22,202305220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.32,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,1.000,
2023-05-22,202305220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305220LAL.html,8.93,3,3,1.000,0,0,4,4,1,2,3,0,0,1,0,1,10,10.7,+2,,1.000
2023-05-22,202305220LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305220LAL.html,9.32,1,4,.250,0,2,0,0,0,0,0,1,0,0,0,0,2,0.3,+2,.000,
2023-05-22,202305220LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,,
2023-05-22,202305220LAL,LAL,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305220LAL.html,3.07,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,0,2,1.3,+1,,.000
2023-05-22,202305220LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305220LAL.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
