game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310OKC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103310OKC.html,38.77,5,17,.294,3,10,.300,5,6,.833,0,4,4,7,5,4,2,3,18,18.4,-9
2021-03-31,202103310OKC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103310OKC.html,37.67,2,9,.222,1,3,.333,9,10,.900,1,6,7,4,1,0,2,3,14,11.2,-7
2021-03-31,202103310OKC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103310OKC.html,36.47,7,18,.389,4,11,.364,2,2,1.000,3,8,11,3,3,1,2,3,20,17.3,-3
2021-03-31,202103310OKC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103310OKC.html,36.0,12,22,.545,6,11,.545,1,2,.500,0,2,2,0,2,0,0,2,31,21.8,+3
2021-03-31,202103310OKC,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103310OKC.html,21.32,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.2,+6
2021-03-31,202103310OKC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103310OKC.html,19.53,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,3,2,1.8,-17
2021-03-31,202103310OKC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103310OKC.html,19.03,4,10,.400,2,6,.333,0,0,,1,3,4,3,0,2,1,2,10,7.9,-10
2021-03-31,202103310OKC,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103310OKC.html,18.35,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,0,4,8,6.7,-3
2021-03-31,202103310OKC,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103310OKC.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-03-31,202103310OKC,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103310OKC.html,5.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-03-31,202103310OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103310OKC.html,35.55,9,14,.643,4,8,.500,0,1,.000,1,8,9,0,0,2,4,0,22,15.9,+5
2021-03-31,202103310OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103310OKC.html,32.45,3,16,.188,2,8,.250,3,4,.750,1,6,7,6,1,1,4,2,11,4.2,-1
2021-03-31,202103310OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103310OKC.html,32.07,7,12,.583,1,2,.500,2,2,1.000,4,6,10,3,0,0,4,3,17,12.9,0
2021-03-31,202103310OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103310OKC.html,30.08,6,10,.600,0,0,,8,9,.889,7,5,12,0,0,1,0,1,20,21.7,-2
2021-03-31,202103310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103310OKC.html,28.07,4,6,.667,2,2,1.000,0,0,,2,6,8,1,0,1,2,5,10,8.0,+10
2021-03-31,202103310OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103310OKC.html,24.08,5,14,.357,2,6,.333,0,0,,2,2,4,3,1,0,1,1,12,7.9,+9
2021-03-31,202103310OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202103310OKC.html,20.97,0,4,.000,0,2,.000,5,8,.625,0,5,5,4,0,0,2,1,5,2.9,+17
2021-03-31,202103310OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202103310OKC.html,18.78,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,3,11,8.5,0
2021-03-31,202103310OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202103310OKC.html,17.92,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,1,1,0,5,5.5,+12
