game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-29,202404290DEN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202404290DEN.html,9.57,1,2,.500,0,1,.000,0,0,0,2,2,2,2,0,0,0,2,5.0,0,
2024-04-29,202404290DEN,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202404290DEN.html,12.0,4,5,.800,0,0,,0,0,2,2,4,1,0,0,1,1,8,7.4,-4,
2024-04-29,202404290DEN,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404290DEN.html,8.9,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-4,
2024-04-29,202404290DEN,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404290DEN.html,8.4,1,7,.143,1,3,.333,0,0,3,0,3,0,0,0,0,0,3,0.6,-1,
2024-04-29,202404290DEN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202404290DEN.html,9.07,1,2,.500,0,0,,4,4,0,1,1,1,3,0,1,0,6,8.0,+3,1.000
2024-04-29,202404290DEN,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202404290DEN.html,6.03,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,1.3,-7,1.000
2024-04-29,202404290DEN,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404290DEN.html,2.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2024-04-29,202404290DEN,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404290DEN.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-04-29,202404290DEN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202404290DEN.html,12.0,3,6,.500,1,1,1.000,1,1,1,1,2,5,1,0,0,1,8,10.1,+7,1.000
2024-04-29,202404290DEN,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202404290DEN.html,7.98,4,5,.800,0,0,,0,0,0,5,5,1,0,0,1,0,8,7.3,+2,
2024-04-29,202404290DEN,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404290DEN.html,9.1,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.0,+6,
2024-04-29,202404290DEN,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404290DEN.html,4.58,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-1,.500
2024-04-29,202404290DEN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202404290DEN.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,0,
2024-04-29,202404290DEN,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404290DEN.html,7.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+8,
2024-04-29,202404290DEN,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404290DEN.html,4.02,0,0,,0,0,,0,0,1,0,1,2,0,1,0,0,0,2.8,+5,
2024-04-29,202404290DEN,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404290DEN.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-04-29,202404290DEN,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404290DEN.html,4.02,0,0,,0,0,,1,2,1,3,4,0,0,0,1,0,1,1.2,+5,.500
2024-04-29,202404290DEN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202404290DEN.html,12.0,4,8,.500,1,2,.500,2,3,0,2,2,1,0,0,0,2,11,7.1,-5,.667
2024-04-29,202404290DEN,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202404290DEN.html,8.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-04-29,202404290DEN,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404290DEN.html,9.82,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,1,0,3,1.0,+3,
2024-04-29,202404290DEN,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404290DEN.html,9.18,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-6,
