game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411040MIN.html,29.08,6,11,.545,4,6,.667,5,7,.714,0,5,5,1,1,0,1,1,21,16.7,+9
2024-11-04,202411040MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411040MIN.html,25.17,4,10,.400,1,4,.250,4,6,.667,3,1,4,4,2,0,1,1,13,12.6,+8
2024-11-04,202411040MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411040MIN.html,23.33,4,8,.500,3,5,.600,0,0,,1,4,5,4,0,1,0,0,11,12.4,+20
2024-11-04,202411040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411040MIN.html,22.43,3,10,.300,1,5,.200,2,4,.500,1,2,3,0,0,2,0,3,9,3.9,0
2024-11-04,202411040MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411040MIN.html,28.28,5,9,.556,3,6,.500,1,1,1.000,0,5,5,3,2,2,4,4,14,11.1,+33
2024-11-04,202411040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411040MIN.html,25.98,9,13,.692,5,7,.714,2,2,1.000,2,7,9,2,1,1,1,3,25,23.9,+33
2024-11-04,202411040MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411040MIN.html,21.15,1,6,.167,1,3,.333,3,4,.750,0,2,2,3,0,0,2,2,6,1.7,+22
2024-11-04,202411040MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.42,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,-7
2024-11-04,202411040MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.12,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,-7
2024-11-04,202411040MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.88,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-7
2024-11-04,202411040MIN,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7
2024-11-04,202411040MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
