game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140DET,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102140DET.html,38.33,7,19,.368,3,10,.300,9,10,.900,1,3,4,7,1,0,0,2,26,21.8,-8
2021-02-14,202102140DET,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102140DET.html,35.72,10,20,.500,0,0,,6,6,1.000,3,5,8,3,0,2,1,2,26,21.3,-12
2021-02-14,202102140DET,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102140DET.html,31.42,1,9,.111,1,9,.111,3,5,.600,1,4,5,2,0,0,0,1,6,2.2,-6
2021-02-14,202102140DET,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102140DET.html,31.33,5,11,.455,3,7,.429,0,0,,2,2,4,3,0,0,5,4,13,4.8,-6
2021-02-14,202102140DET,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102140DET.html,29.87,5,7,.714,0,0,,3,5,.600,9,3,12,2,0,0,1,1,13,16.5,-2
2021-02-14,202102140DET,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102140DET.html,23.43,4,7,.571,0,2,.000,0,0,,0,3,3,4,0,0,2,5,8,4.4,-4
2021-02-14,202102140DET,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,16.67,4,9,.444,2,5,.400,0,0,,0,0,0,2,4,0,1,0,10,9.7,-5
2021-02-14,202102140DET,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102140DET.html,16.65,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-7
2021-02-14,202102140DET,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102140DET.html,8.75,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-4
2021-02-14,202102140DET,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102140DET.html,7.83,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-1
2021-02-14,202102140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102140DET.html,38.28,6,11,.545,4,8,.500,0,0,,0,4,4,6,3,0,2,3,16,15.9,+10
2021-02-14,202102140DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102140DET.html,37.97,4,15,.267,3,7,.429,4,4,1.000,0,2,2,4,0,2,1,2,15,9.1,+4
2021-02-14,202102140DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102140DET.html,36.18,6,7,.857,1,1,1.000,4,4,1.000,2,5,7,6,0,0,1,1,17,20.2,+4
2021-02-14,202102140DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102140DET.html,30.48,8,12,.667,0,0,,1,2,.500,4,6,10,10,0,0,1,3,17,20.8,+4
2021-02-14,202102140DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102140DET.html,21.03,2,6,.333,2,5,.400,0,0,,0,1,1,2,0,0,0,3,6,3.1,-3
2021-02-14,202102140DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102140DET.html,25.4,7,11,.636,4,8,.500,0,0,,1,1,2,3,0,2,1,1,18,16.2,+18
2021-02-14,202102140DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102140DET.html,21.32,8,14,.571,2,3,.667,3,5,.600,0,3,3,1,0,0,2,5,21,11.2,+4
2021-02-14,202102140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102140DET.html,17.52,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,3,2,5,4,3.3,+7
2021-02-14,202102140DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,11.82,3,6,.500,1,2,.500,2,3,.667,1,1,2,2,0,1,1,0,9,7.7,+7
