game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-24,202203240MIL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203240MIL.html,32.5,5,16,.313,3,10,.300,3,4,.750,1,4,5,2,2,0,1,2,16,9.9,-2
2022-03-24,202203240MIL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203240MIL.html,32.05,6,12,.500,2,6,.333,2,2,1.000,1,8,9,3,2,0,2,5,16,13.2,+2
2022-03-24,202203240MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203240MIL.html,29.57,2,7,.286,1,5,.200,0,0,,1,2,3,2,3,0,0,0,5,6.6,-12
2022-03-24,202203240MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203240MIL.html,23.57,5,11,.455,0,3,.000,0,2,.000,2,5,7,0,0,0,0,0,10,6.4,-15
2022-03-24,202203240MIL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203240MIL.html,20.3,4,7,.571,1,2,.500,0,0,,0,1,1,6,0,0,2,0,9,8.2,-7
2022-03-24,202203240MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203240MIL.html,31.62,5,13,.385,2,7,.286,0,0,,1,3,4,2,0,0,1,2,12,6.1,-8
2022-03-24,202203240MIL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203240MIL.html,27.7,8,14,.571,1,3,.333,0,0,,4,3,7,6,1,0,2,0,17,17.3,-5
2022-03-24,202203240MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203240MIL.html,15.63,3,3,1.000,0,0,,0,1,.000,1,1,2,1,0,1,3,3,6,2.9,-14
2022-03-24,202203240MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203240MIL.html,14.08,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,9,8.8,+21
2022-03-24,202203240MIL,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203240MIL.html,12.98,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,0,4,2,0.3,-20
2022-03-24,202203240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203240MIL.html,32.85,10,18,.556,3,6,.500,1,1,1.000,0,3,3,10,1,0,6,2,24,17.5,+15
2022-03-24,202203240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203240MIL.html,29.22,5,11,.455,1,1,1.000,0,0,,1,11,12,1,0,0,3,3,11,5.8,-7
2022-03-24,202203240MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203240MIL.html,28.5,7,10,.700,5,7,.714,2,2,1.000,0,4,4,1,0,1,2,0,21,17.4,+4
2022-03-24,202203240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203240MIL.html,28.1,5,11,.455,0,4,.000,3,4,.750,1,1,2,2,0,1,3,2,13,6.2,+1
2022-03-24,202203240MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203240MIL.html,27.7,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,+7
2022-03-24,202203240MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203240MIL.html,23.17,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,10,10.0,+9
2022-03-24,202203240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203240MIL.html,22.58,4,8,.500,3,6,.500,5,6,.833,1,4,5,0,1,0,0,2,16,13.7,+12
2022-03-24,202203240MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203240MIL.html,18.15,0,6,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,3,0,-4.5,+8
2022-03-24,202203240MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203240MIL.html,16.57,4,5,.800,2,3,.667,1,1,1.000,0,5,5,2,1,0,1,4,11,10.4,+15
2022-03-24,202203240MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203240MIL.html,13.17,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,0,1,8,9.7,-4
