game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-01,202401010HOU,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401010HOU.html,30:02,.182,.188,.313,.063,0.0,4.8,2.1,45.4,0.0,0.0,19.6,29.2,63,139,-20.8
2024-01-01,202401010HOU,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,26:40,.549,.500,.545,.364,4.2,5.5,4.7,11.0,0.0,0.0,23.9,27.0,90,139,-8.9
2024-01-01,202401010HOU,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401010HOU.html,25:56,.808,.750,.400,.400,17.2,11.2,14.6,19.2,0.0,0.0,14.5,22.8,148,138,7.5
2024-01-01,202401010HOU,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401010HOU.html,23:25,.698,.643,.571,.286,0.0,18.6,8.1,0.0,0.0,0.0,0.0,14.4,140,137,-3.5
2024-01-01,202401010HOU,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401010HOU.html,22:20,.750,.750,.000,.000,15.0,71.6,39.6,7.9,0.0,0.0,11.1,17.3,139,131,-0.8
2024-01-01,202401010HOU,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,24:26,.512,.500,.000,.500,4.6,17.9,10.3,10.9,0.0,7.0,29.1,12.1,90,131,-5.5
2024-01-01,202401010HOU,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401010HOU.html,22:42,.770,.682,.545,.545,0.0,12.8,5.6,15.5,2.1,3.8,12.8,29.6,135,130,9.4
2024-01-01,202401010HOU,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401010HOU.html,18:50,.410,.438,.250,.500,0.0,7.7,3.4,23.6,2.5,0.0,9.3,24.5,89,133,-8.5
2024-01-01,202401010HOU,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401010HOU.html,16:27,1.064,1.000,.000,2.000,6.8,26.5,15.4,0.0,0.0,5.2,34.7,7.5,142,131,-8.1
2024-01-01,202401010HOU,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401010HOU.html,13:08,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,101,139,-8.1
2024-01-01,202401010HOU,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401010HOU.html,9:13,.500,.500,.000,.000,0.0,0.0,0.0,29.9,5.2,0.0,0.0,9.3,136,128,5.6
2024-01-01,202401010HOU,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401010HOU.html,6:51,1.160,1.333,.667,.667,0.0,0.0,0.0,73.8,0.0,0.0,0.0,24.3,221,139,34.9
2024-01-01,202401010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,27:28,.751,.708,.750,.500,0.0,20.3,11.5,4.3,1.7,0.0,0.0,23.1,149,112,6.9
2024-01-01,202401010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401010HOU.html,27:28,.767,.692,.154,.692,5.3,12.2,9.2,44.6,5.2,0.0,10.5,30.0,154,106,17.2
2024-01-01,202401010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,26:57,.643,.643,.714,.000,0.0,24.9,14.1,3.9,0.0,3.3,12.5,12.9,108,113,-2.4
2024-01-01,202401010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,26:13,.633,.600,.200,.600,0.0,12.8,7.2,0.0,1.8,0.0,7.3,22.6,115,113,-9.0
2024-01-01,202401010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401010HOU.html,25:57,.682,.682,.545,.000,0.0,4.3,2.4,32.4,1.8,0.0,8.3,20.1,139,116,4.2
2024-01-01,202401010HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,28:26,.932,.917,.167,.167,5.1,11.8,8.9,23.8,3.3,0.0,23.7,12.9,154,110,7.1
2024-01-01,202401010HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,23:36,.567,.567,.267,.000,12.3,9.5,10.7,5.9,6.0,0.0,0.0,27.6,120,105,-0.6
2024-01-01,202401010HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401010HOU.html,14:08,.700,.700,.400,.000,0.0,15.8,8.9,16.6,0.0,0.0,16.7,18.4,120,117,0.2
2024-01-01,202401010HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401010HOU.html,10:39,.000,.000,.333,.000,13.7,21.0,17.8,35.3,0.0,0.0,0.0,12.2,95,116,-8.7
2024-01-01,202401010HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,8:32,.521,.500,.500,1.000,0.0,26.2,14.8,24.8,0.0,0.0,25.8,19.7,100,115,-4.3
2024-01-01,202401010HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401010HOU.html,7:33,.900,.900,.200,.000,19.3,44.4,33.5,0.0,0.0,0.0,0.0,28.8,172,111,16.6
2024-01-01,202401010HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401010HOU.html,6:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.6
2024-01-01,202401010HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,6:05,.000,.000,.500,.000,0.0,18.3,10.4,15.5,0.0,0.0,0.0,14.3,37,116,-17.6
