game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230NYK,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112230NYK.html,9.05,1,5,.200,1,3,.333,0,0,0,3,3,4,0,1,0,0,3,4.3,-3,
2021-12-23,202112230NYK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.25,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,1,1,2,0.5,+2,
2021-12-23,202112230NYK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202112230NYK.html,9.05,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,7,6.4,-3,
2021-12-23,202112230NYK,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112230NYK.html,5.3,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2021-12-23,202112230NYK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.62,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,-2,1.000
2021-12-23,202112230NYK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.7,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,2.3,+9,
2021-12-23,202112230NYK,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112230NYK.html,5.38,1,1,1.000,0,0,,3,3,0,0,0,2,0,0,0,0,5,6.1,+6,1.000
2021-12-23,202112230NYK,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.7,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+9,
2021-12-23,202112230NYK,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112230NYK.html,2.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-12-23,202112230NYK,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.07,1,3,.333,0,2,.000,3,4,0,0,0,2,0,0,1,1,5,2.9,-10,.750
2021-12-23,202112230NYK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.63,3,5,.600,0,0,,0,0,0,1,1,0,1,0,0,1,6,4.6,-1,
2021-12-23,202112230NYK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.68,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-6,
2021-12-23,202112230NYK,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.85,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,4.4,-5,
2021-12-23,202112230NYK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112230NYK.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-8,
2021-12-23,202112230NYK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.07,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,0,0,3,2.9,-10,
2021-12-23,202112230NYK,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112230NYK.html,6.75,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,-3,
2021-12-23,202112230NYK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112230NYK.html,5.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2021-12-23,202112230NYK,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112230NYK.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-23,202112230NYK,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202112230NYK.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-23,202112230NYK,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112230NYK.html,10.62,2,3,.667,1,1,1.000,1,3,0,2,2,4,1,0,0,2,6,7.5,+11,.333
2021-12-23,202112230NYK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.18,0,3,.000,0,2,.000,0,0,0,5,5,1,0,0,1,0,0,-0.9,+12,
2021-12-23,202112230NYK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112230NYK.html,8.3,2,2,1.000,2,2,1.000,2,2,0,0,0,1,0,0,1,0,8,7.1,+15,1.000
