game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110NOP,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504110NOP.html,26:24,.500,.500,.100,.000,11.9,26.0,19.6,7.4,0.0,6.3,9.1,16.3,120,98,-4.5
2025-04-11,202504110NOP,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504110NOP.html,24:21,.349,.308,.308,.231,12.9,7.0,9.7,11.8,3.8,3.4,0.0,23.0,109,98,-7.6
2025-04-11,202504110NOP,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504110NOP.html,21:41,.836,.833,.500,.333,14.4,35.6,26.0,22.0,4.2,0.0,0.0,24.8,184,89,22.8
2025-04-11,202504110NOP,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504110NOP.html,21:41,.857,.857,1.000,.000,0.0,15.8,8.7,13.5,2.1,0.0,22.2,16.2,135,101,4.1
2025-04-11,202504110NOP,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504110NOP.html,21:34,.870,.800,.300,.600,4.8,11.9,8.7,21.0,2.1,0.0,7.3,24.7,175,102,13.6
2025-04-11,202504110NOP,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504110NOP.html,23:14,.541,.571,.000,.429,0.0,14.8,8.1,24.9,2.0,7.1,0.0,14.0,143,96,3.9
2025-04-11,202504110NOP,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504110NOP.html,22:06,.751,.750,.500,.500,0.0,7.8,4.3,13.2,2.1,0.0,21.5,16.5,127,104,-4.2
2025-04-11,202504110NOP,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504110NOP.html,19:53,.625,.625,.625,.000,10.5,12.9,11.8,15.0,0.0,0.0,0.0,15.7,157,107,1.1
2025-04-11,202504110NOP,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504110NOP.html,19:21,.781,.769,.923,.077,5.4,4.4,4.9,0.0,0.0,0.0,6.9,29.2,144,109,3.9
2025-04-11,202504110NOP,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,13:49,.917,.917,.167,.000,15.1,18.6,17.0,42.8,3.3,0.0,14.3,19.8,175,97,19.7
2025-04-11,202504110NOP,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202504110NOP.html,12:00,.333,.333,.667,.000,0.0,21.4,11.8,14.8,3.8,0.0,25.0,13.0,83,95,-6.3
2025-04-11,202504110NOP,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202504110NOP.html,6:58,.250,.250,.250,.000,0.0,12.3,6.8,13.5,6.6,0.0,0.0,22.5,79,92,-11.4
2025-04-11,202504110NOP,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504110NOP.html,6:58,.850,.800,.000,.400,15.0,12.3,13.5,0.0,6.6,0.0,0.0,33.0,180,91,15.5
2025-04-11,202504110NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,36:22,.394,.344,.313,.250,4.7,2.9,3.9,4.2,2.5,2.2,5.3,20.8,85,145,-11.3
2025-04-11,202504110NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504110NOP.html,32:58,.583,.583,.417,.000,2.6,19.0,10.0,10.0,0.0,0.0,20.0,18.4,93,147,-9.4
2025-04-11,202504110NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504110NOP.html,29:17,.250,.250,.000,.000,8.8,24.9,16.1,61.4,0.0,0.0,20.0,13.8,103,145,-8.6
2025-04-11,202504110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504110NOP.html,22:41,.485,.464,.643,.071,3.8,9.2,6.2,0.0,0.0,0.0,6.5,27.5,91,150,-10.1
2025-04-11,202504110NOP,NOP,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504110NOP.html,20:33,.363,.333,.000,.333,4.2,25.4,13.7,7.0,2.2,0.0,0.0,13.5,89,140,-10.1
2025-04-11,202504110NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504110NOP.html,34:59,.655,.625,.438,.438,4.9,14.9,9.4,15.2,1.3,0.0,13.6,25.5,116,145,-0.1
2025-04-11,202504110NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504110NOP.html,34:20,.603,.571,.357,.286,5.0,9.1,6.9,19.8,1.3,0.0,6.0,19.7,124,147,-2.0
2025-04-11,202504110NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504110NOP.html,28:49,.455,.444,.667,.222,0.0,3.6,1.6,15.1,1.6,2.8,16.8,16.7,84,146,-9.7
