game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301110ATL.html,34:57,.298,.300,.000,.400,5.6,44.8,25.2,33.6,0.0,2.4,7.8,15.5,105,104,-0.1
2023-01-11,202301110ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301110ATL.html,34:26,.593,.548,.381,.190,2.8,8.5,5.7,22.4,2.9,0.0,18.0,34.3,107,106,2.0
2023-01-11,202301110ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301110ATL.html,32:10,.744,.769,.462,.077,12.2,24.4,18.3,4.5,1.5,5.2,6.9,19.1,143,102,9.3
2023-01-11,202301110ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301110ATL.html,29:11,.417,.417,.833,.000,13.4,10.1,11.7,0.0,1.7,0.0,7.7,18.9,97,109,-6.0
2023-01-11,202301110ATL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301110ATL.html,13:22,.750,.750,.000,.000,0.0,14.7,7.3,21.0,0.0,0.0,0.0,12.7,164,112,1.2
2023-01-11,202301110ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301110ATL.html,24:47,.591,.591,.182,.000,7.9,31.6,19.8,5.8,0.0,0.0,8.3,20.6,118,109,0.2
2023-01-11,202301110ATL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301110ATL.html,22:20,.825,.857,1.000,.286,4.4,4.4,4.4,0.0,4.4,3.8,0.0,15.0,162,100,14.4
2023-01-11,202301110ATL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301110ATL.html,21:55,.438,.438,.625,.000,0.0,4.5,2.2,28.5,0.0,0.0,11.1,17.5,107,114,-5.7
2023-01-11,202301110ATL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301110ATL.html,21:20,.444,.444,.778,.000,0.0,4.6,2.3,23.5,0.0,0.0,0.0,17.9,117,114,-0.1
2023-01-11,202301110ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301110ATL.html,5:32,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,105,114,-7.3
2023-01-11,202301110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301110ATL.html,37:53,.281,.281,.313,.000,0.0,10.3,5.2,18.7,2.6,0.0,15.8,22.7,60,116,-10.7
2023-01-11,202301110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301110ATL.html,37:03,.457,.321,.286,.571,5.3,18.5,11.9,7.7,0.0,0.0,14.6,25.1,89,119,-8.9
2023-01-11,202301110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301110ATL.html,33:17,.682,.682,.273,.000,2.9,17.7,10.3,5.0,0.0,2.9,8.3,16.3,120,118,1.3
2023-01-11,202301110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301110ATL.html,33:07,.470,.429,.000,.143,8.9,17.7,13.3,20.9,0.0,5.8,0.0,10.2,130,116,1.9
2023-01-11,202301110ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301110ATL.html,13:31,.515,.333,.333,.667,0.0,14.5,7.2,30.1,0.0,0.0,20.5,16.4,105,121,-2.8
2023-01-11,202301110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301110ATL.html,39:34,.583,.583,.444,.111,0.0,7.4,3.7,21.6,2.5,0.0,9.6,23.9,107,117,2.2
2023-01-11,202301110ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301110ATL.html,16:27,.583,.583,.500,.000,0.0,11.9,6.0,9.6,0.0,0.0,0.0,16.5,114,121,-1.8
2023-01-11,202301110ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301110ATL.html,14:43,.833,.700,.400,1.000,0.0,20.0,10.0,11.2,0.0,0.0,0.0,22.2,171,118,11.8
2023-01-11,202301110ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301110ATL.html,14:25,.929,.929,.571,.000,0.0,13.6,6.8,29.8,3.4,0.0,12.5,25.1,143,112,19.6
