game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280WAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.22,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,0,5,3.4,-6
2022-11-28,202211280WAS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211280WAS.html,12.0,5,8,.625,1,4,.250,2,2,1.000,0,3,3,2,1,1,1,1,13,12.0,-5
2022-11-28,202211280WAS,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.52,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-15
2022-11-28,202211280WAS,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202211280WAS.html,8.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-11-28,202211280WAS,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211280WAS.html,12.0,0,2,.000,0,0,,2,3,.667,0,1,1,3,0,0,2,1,2,0.2,-5
2022-11-28,202211280WAS,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.48,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,4,3.6,+10
2022-11-28,202211280WAS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.85,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+2
2022-11-28,202211280WAS,MIN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211280WAS.html,2.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-11-28,202211280WAS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211280WAS.html,12.0,3,7,.429,0,2,.000,5,6,.833,2,1,3,1,0,0,2,1,11,6.9,-14
2022-11-28,202211280WAS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
2022-11-28,202211280WAS,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
2022-11-28,202211280WAS,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.72,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-10
2022-11-28,202211280WAS,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2022-11-28,202211280WAS,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2022-11-28,202211280WAS,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211280WAS.html,8.88,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,0,0,10,9.1,-2
2022-11-28,202211280WAS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2022-11-28,202211280WAS,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-11-28,202211280WAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.37,4,8,.500,0,2,.000,3,3,1.000,0,3,3,0,2,0,2,1,11,7.5,+7
2022-11-28,202211280WAS,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.22,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,2.6,+2
2022-11-28,202211280WAS,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211280WAS.html,10.97,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,0,1,0,1,8,9.7,+11
2022-11-28,202211280WAS,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
