game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100CHO,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,8.13,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,4.3,+6,
2022-04-10,202204100CHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,9.28,4,6,.667,0,2,.000,0,0,0,2,2,0,1,0,0,0,8,7.0,0,
2022-04-10,202204100CHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,8.13,2,2,1.000,0,0,,0,2,0,3,3,0,0,1,0,2,4,3.4,+6,.000
2022-04-10,202204100CHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202204100CHO.html,9.48,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+3,
2022-04-10,202204100CHO,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204100CHO.html,8.13,1,2,.500,0,0,,0,0,1,1,2,3,1,0,0,0,2,5.1,+6,
2022-04-10,202204100CHO,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.23,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,-9,
2022-04-10,202204100CHO,WAS,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,3.87,0,0,,0,0,,1,2,1,0,1,0,0,1,0,2,1,1.2,-9,.500
2022-04-10,202204100CHO,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202204100CHO.html,3.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2022-04-10,202204100CHO,WAS,Q1,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204100CHO.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-10,202204100CHO,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,12.0,3,9,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,6,1.6,+1,
2022-04-10,202204100CHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,7.93,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,-2,
2022-04-10,202204100CHO,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.92,1,1,1.000,0,0,,2,4,0,0,0,1,1,0,0,2,4,3.8,+2,.500
2022-04-10,202204100CHO,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-04-10,202204100CHO,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204100CHO.html,4.07,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2022-04-10,202204100CHO,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202204100CHO.html,12.0,2,3,.667,0,0,,1,1,0,0,0,1,1,0,0,0,5,5.4,+1,1.000
2022-04-10,202204100CHO,WAS,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,6.08,0,2,.000,0,0,,2,4,1,1,2,0,1,0,1,0,2,0.8,-1,.500
2022-04-10,202204100CHO,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2022-04-10,202204100CHO,WAS,Q2,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204100CHO.html,4.07,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+3,
2022-04-10,202204100CHO,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,6.67,1,4,.250,0,0,,2,2,1,1,2,0,0,0,0,0,4,2.6,+2,1.000
2022-04-10,202204100CHO,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.95,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-2.2,-2,
2022-04-10,202204100CHO,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.95,1,2,.500,0,0,,1,2,0,1,1,0,0,1,0,0,3,2.6,-2,.500
2022-04-10,202204100CHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202204100CHO.html,9.82,4,5,.800,1,2,.500,0,0,0,3,3,0,0,0,0,0,9,8.0,-3,
2022-04-10,202204100CHO,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204100CHO.html,8.07,0,0,,0,0,,0,0,1,2,3,5,0,0,1,1,0,3.4,0,
2022-04-10,202204100CHO,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.18,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2022-04-10,202204100CHO,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202204100CHO.html,6.05,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,-3,
2022-04-10,202204100CHO,WAS,Q3,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,6.05,3,4,.750,0,0,,0,1,3,0,3,0,0,0,0,0,6,6.1,-3,.000
2022-04-10,202204100CHO,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202204100CHO.html,3.93,2,4,.500,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.0,-5,
2022-04-10,202204100CHO,WAS,Q3,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-04-10,202204100CHO,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,5.53,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,-11,
2022-04-10,202204100CHO,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,7.97,0,1,.000,0,1,.000,1,1,0,0,0,2,0,0,1,0,1,0.7,-7,1.000
2022-04-10,202204100CHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,7.97,0,4,.000,0,0,,2,2,3,0,3,0,0,0,1,1,2,-0.1,-7,1.000
