game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-09,202111090UTA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111090UTA.html,12.0,5,6,.833,3,3,1.000,0,0,0,0,0,2,0,0,0,1,13,11.8,-3,
2021-11-09,202111090UTA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111090UTA.html,5.52,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,0.5,+5,
2021-11-09,202111090UTA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111090UTA.html,12.0,5,8,.625,2,3,.667,0,0,0,0,0,0,0,0,3,1,12,5.0,-3,
2021-11-09,202111090UTA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111090UTA.html,8.1,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,+3,
2021-11-09,202111090UTA,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.7,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+3,
2021-11-09,202111090UTA,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2021-11-09,202111090UTA,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111090UTA.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-09,202111090UTA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111090UTA.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-09,202111090UTA,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-11-09,202111090UTA,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.38,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2021-11-09,202111090UTA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111090UTA.html,11.08,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,0.6,0,
2021-11-09,202111090UTA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111090UTA.html,5.52,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-5,
2021-11-09,202111090UTA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111090UTA.html,11.08,2,4,.500,0,0,,1,4,1,4,5,0,1,2,0,0,5,6.1,0,.250
2021-11-09,202111090UTA,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-11-09,202111090UTA,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111090UTA.html,12.0,3,5,.600,3,4,.750,0,0,1,1,2,0,0,0,2,0,9,5.7,+3,
2021-11-09,202111090UTA,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,
2021-11-09,202111090UTA,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-09,202111090UTA,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111090UTA.html,5.57,1,2,.500,1,1,1.000,1,1,0,1,1,1,0,0,0,0,4,4.0,+5,1.000
2021-11-09,202111090UTA,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-11-09,202111090UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111090UTA.html,9.87,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,1.5,0,
2021-11-09,202111090UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.83,4,6,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.1,+2,
2021-11-09,202111090UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.83,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,9,6.1,+2,
2021-11-09,202111090UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111090UTA.html,9.68,0,2,.000,0,1,.000,0,0,0,0,0,4,2,0,0,1,0,3.0,+3,
2021-11-09,202111090UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.65,2,3,.667,0,0,,1,2,0,5,5,0,0,0,0,1,5,4.4,+5,.500
2021-11-09,202111090UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.17,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,0,
2021-11-09,202111090UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.35,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2021-11-09,202111090UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111090UTA.html,6.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-11-09,202111090UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202111090UTA.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-09,202111090UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111090UTA.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+11,
2021-11-09,202111090UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.83,2,4,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,5,5.7,+7,
2021-11-09,202111090UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.83,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,+7,1.000
2021-11-09,202111090UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2021-11-09,202111090UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111090UTA.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2021-11-09,202111090UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111090UTA.html,8.13,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,7,7.8,+8,
2021-11-09,202111090UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111090UTA.html,9.95,2,2,1.000,0,0,,2,2,1,2,3,0,0,1,1,2,6,5.6,+10,1.000
2021-11-09,202111090UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2021-11-09,202111090UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111090UTA.html,5.75,3,4,.750,1,2,.500,0,0,0,4,4,1,0,0,0,0,7,7.3,+1,
2021-11-09,202111090UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111090UTA.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-11-09,202111090UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111090UTA.html,9.67,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,4,5.4,-1,1.000
2021-11-09,202111090UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111090UTA.html,9.22,4,6,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,9,7.8,+1,
2021-11-09,202111090UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.7,1,2,.500,1,1,1.000,4,4,0,0,0,0,0,0,1,0,7,5.0,-3,1.000
2021-11-09,202111090UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111090UTA.html,8.3,3,4,.750,1,2,.500,2,2,0,0,0,0,0,0,0,0,9,7.4,+1,1.000
2021-11-09,202111090UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111090UTA.html,8.3,1,3,.333,0,0,,0,2,2,3,5,0,2,1,0,0,2,4.5,+1,.000
2021-11-09,202111090UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-11-09,202111090UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111090UTA.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2021-11-09,202111090UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111090UTA.html,6.48,1,2,.500,0,1,.000,0,0,1,2,3,0,1,0,1,2,2,1.5,+4,
2021-11-09,202111090UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202111090UTA.html,2.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-11-09,202111090UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.38,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+8,
2021-11-09,202111090UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.52,1,4,.250,1,3,.333,0,0,0,1,1,1,2,0,1,2,3,1.8,+5,
2021-11-09,202111090UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111090UTA.html,7.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2021-11-09,202111090UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111090UTA.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-8,
2021-11-09,202111090UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111090UTA.html,6.48,1,2,.500,0,0,,0,0,1,3,4,0,0,1,1,2,2,1.5,-5,
2021-11-09,202111090UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111090UTA.html,8.17,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,0,0,6,2.9,0,
2021-11-09,202111090UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.6,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,+5,
2021-11-09,202111090UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111090UTA.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-09,202111090UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202111090UTA.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2021-11-09,202111090UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-09,202111090UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-09,202111090UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-09,202111090UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202111090UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
