game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-28,202002280ORL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002280ORL.html,36:02,.612,.614,.500,.091,0.0,10.8,4.6,29.7,1.2,2.3,14.9,29.7,108,125,1.1
2020-02-28,202002280ORL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002280ORL.html,34:26,.472,.472,.500,.000,0.0,15.1,6.4,3.8,1.3,0.0,0.0,20.8,93,126,-6.5
2020-02-28,202002280ORL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002280ORL.html,31:25,.758,.727,.727,.182,9.2,41.3,22.8,20.7,2.8,2.6,14.4,17.6,140,116,11.3
2020-02-28,202002280ORL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002280ORL.html,27:41,.810,.750,.500,1.000,3.5,18.7,10.0,17.8,1.6,0.0,18.8,15.3,143,125,3.3
2020-02-28,202002280ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002280ORL.html,23:10,.543,.583,.333,.167,0.0,5.6,2.4,10.4,0.0,7.1,0.0,11.1,115,126,-3.8
2020-02-28,202002280ORL,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002280ORL.html,26:19,.723,.800,.200,.400,0.0,14.8,6.3,23.2,3.3,6.3,20.3,22.3,115,117,2.9
2020-02-28,202002280ORL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002280ORL.html,18:23,.484,.375,.750,1.250,0.0,7.1,3.0,18.1,2.4,0.0,24.4,17.8,90,125,-7.9
2020-02-28,202002280ORL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002280ORL.html,16:59,.357,.357,.429,.000,5.7,7.6,6.5,7.0,0.0,0.0,0.0,16.4,86,130,-11.2
2020-02-28,202002280ORL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202002280ORL.html,13:53,.571,.500,.286,.286,0.0,0.0,0.0,0.0,3.1,0.0,11.3,25.5,97,124,-5.7
2020-02-28,202002280ORL,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002280ORL.html,11:41,.410,.250,.250,.500,8.2,0.0,4.7,0.0,3.7,0.0,17.0,20.0,81,123,-15.6
2020-02-28,202002280ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002280ORL.html,41:01,.559,.500,.462,.385,6.3,21.1,14.8,30.5,0.0,4.6,11.6,16.4,132,113,4.9
2020-02-28,202002280ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002280ORL.html,34:27,.683,.667,.222,.222,0.0,27.9,16.0,19.2,0.0,2.7,4.8,23.6,138,113,4.7
2020-02-28,202002280ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002280ORL.html,28:09,.688,.688,.500,.000,0.0,3.4,2.0,11.5,1.5,3.3,33.3,16.7,92,112,-5.8
2020-02-28,202002280ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002280ORL.html,28:09,.513,.455,.273,.545,4.6,6.8,5.9,26.8,1.5,0.0,18.0,23.1,108,115,-5.5
2020-02-28,202002280ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002280ORL.html,20:51,.600,.600,.400,.000,12.4,23.0,18.5,5.0,2.1,4.5,16.7,11.3,118,108,0.5
2020-02-28,202002280ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002280ORL.html,34:07,.660,.660,.600,.000,0.0,14.1,8.1,12.2,2.5,0.0,0.0,28.7,135,112,7.8
2020-02-28,202002280ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002280ORL.html,19:51,.607,.556,.556,.222,6.5,4.8,5.6,16.7,0.0,0.0,0.0,19.5,142,118,-1.0
2020-02-28,202002280ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002280ORL.html,19:51,.781,.625,.250,1.000,6.5,29.0,19.5,10.0,2.2,4.7,25.8,15.3,130,107,3.5
2020-02-28,202002280ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002280ORL.html,13:33,.643,.600,.000,.200,28.7,35.4,32.6,0.0,0.0,6.9,26.9,21.5,109,107,-11.1
