game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-26,202112260MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112260MIA.html,34:42,.784,.727,.455,.364,3.5,5.0,4.4,6.5,0.0,0.0,13.6,20.9,135,113,3.1
2021-12-26,202112260MIA,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112260MIA.html,32:41,.551,.550,.600,.200,0.0,13.4,7.8,5.8,3.3,2.7,15.5,19.4,93,100,1.2
2021-12-26,202112260MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112260MIA.html,31:36,.492,.409,.091,.455,3.9,2.8,3.2,6.1,3.4,0.0,18.5,25.2,87,107,-4.2
2021-12-26,202112260MIA,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112260MIA.html,26:02,.429,.429,.571,.000,0.0,20.1,11.8,7.2,0.0,3.4,0.0,13.2,94,102,-4.2
2021-12-26,202112260MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112260MIA.html,25:25,.508,.500,.429,.286,14.5,37.8,28.1,14.9,0.0,0.0,43.2,26.9,70,92,-11.9
2021-12-26,202112260MIA,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112260MIA.html,31:42,.470,.500,.500,.143,0.0,2.8,1.6,34.5,3.4,2.8,0.0,23.1,109,106,7.6
2021-12-26,202112260MIA,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112260MIA.html,19:33,.000,.000,1.000,.000,0.0,17.9,10.4,7.9,0.0,0.0,0.0,7.6,22,105,-10.7
2021-12-26,202112260MIA,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112260MIA.html,15:44,.694,.750,1.000,1.000,0.0,11.1,6.5,43.7,0.0,0.0,51.0,18.4,89,110,-3.8
2021-12-26,202112260MIA,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112260MIA.html,12:33,.667,.667,.000,.000,19.6,13.9,16.3,0.0,0.0,7.0,25.0,15.7,109,103,-4.1
2021-12-26,202112260MIA,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112260MIA.html,10:02,.250,.250,.250,.000,12.3,8.7,10.2,18.2,0.0,0.0,20.0,24.5,62,111,-12.5
2021-12-26,202112260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112260MIA.html,35:16,.547,.500,.818,.182,0.0,7.0,2.9,8.9,0.0,0.0,7.8,15.9,114,101,-1.5
2021-12-26,202112260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112260MIA.html,34:57,.473,.357,.071,.643,15.0,17.6,16.1,23.6,4.7,0.0,10.0,24.9,114,88,8.4
2021-12-26,202112260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112260MIA.html,34:22,.464,.464,.571,.000,0.0,17.9,7.4,38.5,0.0,0.0,22.2,22.9,92,98,-2.3
2021-12-26,202112260MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112260MIA.html,33:06,.504,.533,.000,.133,15.8,33.5,23.1,5.9,0.0,0.0,15.9,24.9,94,94,-4.9
2021-12-26,202112260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112260MIA.html,27:30,.333,.333,.889,.000,6.3,4.5,5.6,16.1,0.0,0.0,0.0,14.3,102,101,-3.5
2021-12-26,202112260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112260MIA.html,29:21,.690,.727,.455,.273,8.9,8.4,8.7,0.0,1.9,4.1,7.5,19.8,126,94,7.5
2021-12-26,202112260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112260MIA.html,19:23,.200,.200,.200,.000,0.0,12.7,5.3,59.1,2.8,0.0,28.6,15.8,81,93,-0.8
2021-12-26,202112260MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112260MIA.html,14:59,.174,.000,1.000,1.000,5.8,16.4,10.2,0.0,3.6,0.0,0.0,8.4,62,90,-7.8
2021-12-26,202112260MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112260MIA.html,11:05,.500,.500,.000,.000,15.7,33.3,23.0,23.2,4.9,0.0,0.0,31.5,118,81,3.3
