game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-10,201912100CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,38:12,.484,.500,.308,.077,0.0,0.0,0.0,20.6,0.0,2.9,6.9,16.3,103,127,-6.7
2019-12-10,201912100CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,36:46,.377,.316,.368,.263,5.2,6.1,5.6,38.9,0.0,3.0,15.9,29.6,88,125,-9.5
2019-12-10,201912100CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,32:49,.483,.438,.063,.375,11.7,27.2,18.9,10.5,1.5,0.0,0.0,24.6,115,117,-3.7
2019-12-10,201912100CHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,25:44,.541,.429,.286,.429,11.2,13.0,12.0,17.3,0.0,4.2,0.0,14.0,139,122,-2.1
2019-12-10,201912100CHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912100CHO.html,14:19,.000,.000,.667,.000,6.7,0.0,3.6,8.8,3.5,7.6,25.0,12.1,32,116,-14.6
2019-12-10,201912100CHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,30:03,.847,.833,.667,.111,6.4,26.0,15.5,7.8,0.0,3.6,0.0,27.2,163,119,20.3
2019-12-10,201912100CHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,28:10,.347,.000,.250,1.000,0.0,31.7,14.7,17.9,5.3,0.0,34.2,13.4,70,107,-4.8
2019-12-10,201912100CHO,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,20:22,.666,.600,.200,.800,4.7,11.0,7.6,0.0,2.5,10.7,12.9,16.5,120,114,-0.7
2019-12-10,201912100CHO,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,13:32,.600,.600,1.000,.000,0.0,16.5,7.6,23.0,3.7,0.0,0.0,16.0,132,115,3.2
2019-12-10,201912100CHO,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912100CHO.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.0
2019-12-10,201912100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,39:45,.540,.500,.692,.154,0.0,9.7,5.2,11.3,0.0,2.2,22.4,19.6,92,115,-6.4
2019-12-10,201912100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,38:02,.538,.536,.429,.143,0.0,5.0,2.7,12.4,0.0,4.6,6.3,18.2,111,115,-0.6
2019-12-10,201912100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,37:45,.498,.393,.500,.500,5.9,15.3,10.9,28.1,1.3,0.0,5.5,20.8,124,111,1.7
2019-12-10,201912100CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,35:31,.670,.632,.579,.316,0.0,2.7,1.5,31.4,2.8,2.5,4.4,27.7,141,111,12.2
2019-12-10,201912100CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,23:35,.752,.667,.000,1.000,23.7,40.7,32.8,0.0,0.0,0.0,0.0,15.9,173,105,4.4
2019-12-10,201912100CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,22:23,.902,.917,.333,.667,10.0,34.3,23.1,0.0,2.2,0.0,34.0,22.9,111,102,0.1
2019-12-10,201912100CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,15:11,.368,.400,.400,.200,7.4,12.6,10.2,0.0,0.0,0.0,15.5,18.5,72,115,-13.2
2019-12-10,201912100CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912100CHO.html,15:03,.500,.500,.667,.000,0.0,19.1,10.3,20.2,0.0,0.0,14.3,20.2,100,113,-1.5
2019-12-10,201912100CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912100CHO.html,12:45,.000,.000,.000,.000,8.8,7.5,8.1,9.9,0.0,0.0,0.0,6.8,67,117,-14.1
