game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-18,202111180UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111180UTA.html,35:08,.455,.455,.182,.000,10.9,8.8,10.1,25.5,1.4,0.0,15.4,15.7,107,128,-1.7
2021-11-18,202111180UTA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111180UTA.html,34:27,.585,.500,.471,.471,2.8,13.5,6.9,19.1,4.4,8.2,8.9,27.7,120,116,10.3
2021-11-18,202111180UTA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111180UTA.html,33:01,.821,.806,.611,.111,2.9,4.7,3.6,20.2,1.5,0.0,0.0,24.2,166,128,18.0
2021-11-18,202111180UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111180UTA.html,30:55,.143,.143,.286,.000,6.2,5.0,5.8,21.6,3.2,0.0,22.2,24.6,47,124,-15.8
2021-11-18,202111180UTA,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111180UTA.html,24:25,.751,.750,.000,.375,7.9,6.3,7.3,7.2,4.1,0.0,9.7,17.9,139,122,3.6
2021-11-18,202111180UTA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111180UTA.html,22:28,.278,.278,.667,.000,4.3,34.5,15.8,0.0,2.2,0.0,10.0,18.8,61,120,-14.9
2021-11-18,202111180UTA,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111180UTA.html,17:41,.300,.300,1.000,.000,0.0,17.5,6.7,15.0,0.0,0.0,0.0,12.0,86,129,-8.2
2021-11-18,202111180UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111180UTA.html,17:29,.167,.167,.333,.000,11.0,53.1,27.1,15.1,0.0,8.1,0.0,14.5,74,118,-5.6
2021-11-18,202111180UTA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111180UTA.html,16:34,.521,.250,.000,1.000,0.0,0.0,0.0,8.0,0.0,0.0,25.8,19.8,89,133,-11.3
2021-11-18,202111180UTA,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111180UTA.html,7:52,1.000,1.000,.000,.000,12.2,0.0,7.5,0.0,0.0,0.0,0.0,10.8,205,133,2.2
2021-11-18,202111180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,29:29,.639,.538,.538,.462,0.0,9.8,6.0,4.8,6.8,0.0,27.7,32.4,94,100,-4.6
2021-11-18,202111180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,29:19,1.000,1.000,.000,.000,0.0,36.0,22.2,5.0,0.0,5.8,12.5,12.0,162,101,6.1
2021-11-18,202111180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,28:42,1.000,1.000,.750,.000,0.0,13.4,8.3,14.8,0.0,3.0,20.0,15.4,146,112,9.2
2021-11-18,202111180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,28:24,.625,.625,.500,.000,0.0,3.4,2.1,29.1,3.5,3.0,33.3,9.3,130,108,1.8
2021-11-18,202111180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,25:08,.389,.389,.556,.000,18.5,3.8,9.4,29.9,0.0,3.4,25.0,21.1,104,116,-4.4
2021-11-18,202111180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,23:46,.625,.625,.750,.000,6.5,24.2,17.5,45.0,2.1,0.0,11.1,16.7,153,104,8.0
2021-11-18,202111180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,22:04,.500,.500,.917,.000,7.0,4.4,5.4,24.6,2.3,0.0,7.7,26.0,119,112,1.2
2021-11-18,202111180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,18:27,1.126,1.188,.750,.250,8.4,20.8,16.1,20.2,0.0,0.0,25.3,28.4,134,111,19.6
2021-11-18,202111180UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,15:53,.870,.800,.000,.600,9.7,6.0,7.5,0.0,0.0,16.2,13.7,20.3,151,107,6.5
2021-11-18,202111180UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111180UTA.html,7:36,1.064,1.000,.000,2.000,40.7,12.6,23.4,16.8,0.0,0.0,34.7,16.7,162,114,6.3
2021-11-18,202111180UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111180UTA.html,2:48,,,,,55.3,68.6,63.5,0.0,0.0,0.0,100.0,15.8,54,91,-13.4
2021-11-18,202111180UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111180UTA.html,2:48,.000,.000,.500,.000,0.0,34.3,21.2,0.0,0.0,30.6,33.3,47.3,0,87,-43.7
2021-11-18,202111180UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111180UTA.html,2:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,119,-24.4
2021-11-18,202111180UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111180UTA.html,2:48,.000,.000,.500,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.5,48,119,-28.0
