game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-03,202002030LAC,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.98,1,4,.250,0,1,0,0,,1,1,2,0,1,0,1,1,2,0.2,-4,.000
2020-02-03,202002030LAC,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002030LAC.html,6.67,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,.000
2020-02-03,202002030LAC,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202002030LAC.html,5.33,2,4,.500,2,4,0,0,,0,2,2,1,1,0,0,0,6,6.3,+1,.500
2020-02-03,202002030LAC,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,
2020-02-03,202002030LAC,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,
2020-02-03,202002030LAC,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202002030LAC.html,5.33,2,5,.400,0,2,0,0,,0,1,1,0,0,0,0,0,4,1.6,+1,.000
2020-02-03,202002030LAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002030LAC.html,6.3,0,0,,0,0,0,0,,1,1,2,1,0,2,1,1,0,1.7,+1,
2020-02-03,202002030LAC,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002030LAC.html,10.07,1,7,.143,0,0,3,5,.600,0,3,3,0,1,0,3,1,5,-1.8,-9,
2020-02-03,202002030LAC,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.83,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-12,.000
2020-02-03,202002030LAC,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.6,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,.000
2020-02-03,202002030LAC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.28,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-9,
2020-02-03,202002030LAC,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2020-02-03,202002030LAC,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.72,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,1,6,3.6,-3,.500
2020-02-03,202002030LAC,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.72,1,3,.333,0,1,0,0,,0,3,3,1,0,2,0,0,2,3.3,-3,.000
2020-02-03,202002030LAC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002030LAC.html,1.93,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-02-03,202002030LAC,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.4,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,
2020-02-03,202002030LAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.17,2,3,.667,0,0,0,1,.000,2,2,4,1,0,1,0,0,4,5.7,0,
2020-02-03,202002030LAC,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.17,0,3,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,
2020-02-03,202002030LAC,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002030LAC.html,11.12,5,7,.714,1,2,2,2,1.000,0,3,3,0,0,1,0,0,13,11.7,+2,.500
2020-02-03,202002030LAC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.33,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-02-03,202002030LAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.48,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,.000
2020-02-03,202002030LAC,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.67,2,5,.400,2,5,0,0,,0,0,0,1,0,0,0,1,6,3.6,-1,.400
2020-02-03,202002030LAC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.67,1,3,.333,0,1,0,0,,0,4,4,1,0,0,0,1,2,1.8,-1,.000
2020-02-03,202002030LAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002030LAC.html,11.87,1,3,.333,0,0,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,
2020-02-03,202002030LAC,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.83,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2020-02-03,202002030LAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002030LAC.html,0.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-03,202002030LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002030LAC.html,9.0,2,4,.500,1,1,0,0,,1,1,2,3,0,0,0,1,5,5.7,-4,1.000
2020-02-03,202002030LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.98,1,4,.250,1,2,0,0,,0,2,2,2,0,0,2,1,3,0.2,-4,.500
2020-02-03,202002030LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.98,3,5,.600,3,5,0,0,,0,2,2,2,0,0,1,1,9,7.3,-4,.600
2020-02-03,202002030LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002030LAC.html,9.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-02-03,202002030LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.98,2,3,.667,1,1,0,0,,1,1,2,0,0,0,0,0,5,4.7,-4,1.000
2020-02-03,202002030LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2020-02-03,202002030LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.0,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,
2020-02-03,202002030LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,0,1,.000,0,0,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-6,
2020-02-03,202002030LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,.333
2020-02-03,202002030LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.0,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,
2020-02-03,202002030LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.98,2,4,.500,0,0,3,3,1.000,0,1,1,1,1,0,1,0,7,6.0,+4,
2020-02-03,202002030LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.93,1,3,.333,0,1,2,2,1.000,0,3,3,3,0,0,0,1,4,4.9,+10,.000
2020-02-03,202002030LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002030LAC.html,7.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,
2020-02-03,202002030LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.97,0,0,,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0,
2020-02-03,202002030LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.67,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,
2020-02-03,202002030LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.25,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,
2020-02-03,202002030LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.03,3,4,.750,0,0,0,0,,0,1,1,1,0,0,1,0,6,4.4,+1,
2020-02-03,202002030LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-3,
2020-02-03,202002030LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.02,1,4,.250,1,2,0,2,.000,1,2,3,0,0,0,0,0,3,1.1,-3,.500
2020-02-03,202002030LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2020-02-03,202002030LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.6,2,6,.333,1,1,1,1,1.000,0,2,2,1,0,1,2,0,6,2.6,+10,1.000
2020-02-03,202002030LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002030LAC.html,5.97,1,2,.500,0,1,2,3,.667,0,1,1,1,0,0,0,0,4,3.6,+11,.000
2020-02-03,202002030LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002030LAC.html,5.87,0,1,.000,0,0,0,0,,0,2,2,3,0,0,0,0,0,2.0,+10,
2020-02-03,202002030LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002030LAC.html,10.07,3,5,.600,0,0,2,2,1.000,2,3,5,0,0,0,1,3,8,5.8,+9,
2020-02-03,202002030LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.6,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,2,2,2.6,+10,
2020-02-03,202002030LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002030LAC.html,6.03,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,
2020-02-03,202002030LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002030LAC.html,1.93,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2020-02-03,202002030LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002030LAC.html,6.13,2,7,.286,0,0,0,0,,0,1,1,2,0,0,0,0,4,1.6,+2,
2020-02-03,202002030LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.4,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2020-02-03,202002030LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002030LAC.html,3.4,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,
2020-02-03,202002030LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002030LAC.html,6.15,2,3,.667,0,1,0,0,,0,1,1,2,0,1,0,1,4,4.7,+3,.000
2020-02-03,202002030LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202002030LAC.html,9.32,3,4,.750,0,1,2,2,1.000,0,6,6,2,0,0,0,0,8,9.6,+4,.000
2020-02-03,202002030LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002030LAC.html,4.98,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,.500
2020-02-03,202002030LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002030LAC.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-03,202002030LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002030LAC.html,10.1,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2020-02-03,202002030LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002030LAC.html,11.78,2,5,.400,0,0,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+1,
2020-02-03,202002030LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002030LAC.html,8.92,1,3,.333,0,1,2,3,.667,0,0,0,0,0,0,0,1,4,1.5,-3,.000
2020-02-03,202002030LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002030LAC.html,5.85,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3,.000
2020-02-03,202002030LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002030LAC.html,2.68,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
