game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910250BOS.html,41.78,2,11,.182,2,5,.400,2,2,1.000,1,4,5,6,1,1,4,4,8,3.3,-8
2019-10-25,201910250BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910250BOS.html,39.7,11,18,.611,6,10,.600,1,1,1.000,0,4,4,7,1,1,4,5,29,22.6,-7
2019-10-25,201910250BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201910250BOS.html,37.77,4,5,.800,1,2,.500,0,0,,1,7,8,0,0,1,2,6,9,6.2,-4
2019-10-25,201910250BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910250BOS.html,35.68,11,22,.500,5,7,.714,6,6,1.000,2,6,8,2,0,0,5,2,33,20.8,-2
2019-10-25,201910250BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201910250BOS.html,25.2,0,8,.000,0,4,.000,1,2,.500,1,4,5,5,0,0,3,2,1,-3.4,+3
2019-10-25,201910250BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910250BOS.html,24.23,5,5,1.000,1,1,1.000,2,4,.500,0,8,8,1,0,3,2,3,13,12.7,-10
2019-10-25,201910250BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201910250BOS.html,21.77,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,1,7,5.2,-2
2019-10-25,201910250BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201910250BOS.html,8.85,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+1
2019-10-25,201910250BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201910250BOS.html,5.02,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-1
2019-10-25,201910250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,38.07,11,20,.550,2,7,.286,1,1,1.000,0,9,9,4,0,2,1,2,25,20.5,+2
2019-10-25,201910250BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,36.9,5,12,.417,3,4,.750,2,2,1.000,3,5,8,2,0,0,3,2,15,9.8,+9
2019-10-25,201910250BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,36.22,8,22,.364,2,8,.250,4,4,1.000,3,3,6,2,2,2,2,3,22,14.4,+7
2019-10-25,201910250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,35.17,8,22,.364,4,7,.571,5,5,1.000,3,6,9,4,3,0,0,0,25,22.5,+9
2019-10-25,201910250BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201910250BOS.html,14.98,0,7,.000,0,1,.000,1,2,.500,3,3,6,1,0,2,0,3,1,-0.4,+3
2019-10-25,201910250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,28.1,4,11,.364,2,7,.286,0,0,,0,1,1,3,1,0,0,1,10,6.9,-2
2019-10-25,201910250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,21.88,2,9,.222,0,3,.000,0,0,,6,1,7,4,1,0,1,3,4,4.6,+5
2019-10-25,201910250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,14.65,3,3,1.000,0,0,,0,0,,2,4,6,1,2,1,1,4,6,8.5,-3
2019-10-25,201910250BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910250BOS.html,9.63,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,2,4,3.5,0
2019-10-25,201910250BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-10-25,201910250BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201910250BOS.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
