game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120NYK,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.53,3,4,.750,1,1,1.000,0,0,0,3,3,0,0,0,0,1,7,5.9,-7,
2022-01-12,202201120NYK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,11.08,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,1,0,3,1.0,-7,
2022-01-12,202201120NYK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,9.0,2,5,.400,0,3,.000,3,4,0,2,2,1,2,0,1,0,7,6.2,-7,.750
2022-01-12,202201120NYK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,11.45,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,1,4,1.5,-9,1.000
2022-01-12,202201120NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.12,0,0,,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.7,-7,
2022-01-12,202201120NYK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-01-12,202201120NYK,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-12,202201120NYK,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.47,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2022-01-12,202201120NYK,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.65,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,-3,
2022-01-12,202201120NYK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.7,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-6,
2022-01-12,202201120NYK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,9.15,3,6,.500,0,1,.000,1,2,1,2,3,0,0,0,1,1,7,3.5,-3,.500
2022-01-12,202201120NYK,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-01-12,202201120NYK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-01-12,202201120NYK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.3,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,+4,1.000
2022-01-12,202201120NYK,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-12,202201120NYK,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.35,0,0,,0,0,,1,2,0,1,1,0,1,0,0,1,1,1.5,+1,.500
2022-01-12,202201120NYK,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+2,
2022-01-12,202201120NYK,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.1,2,3,.667,0,1,.000,1,1,0,3,3,0,0,0,0,1,5,4.2,-2,1.000
2022-01-12,202201120NYK,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-12,202201120NYK,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,1,3,.333,0,1,.000,1,1,1,0,1,3,0,0,0,0,3,4.1,-7,1.000
