game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050PHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,0,11,7.8,+4
2025-02-05,202502050PHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.95,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,3,0.2,+5
2025-02-05,202502050PHI,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502050PHI.html,9.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2025-02-05,202502050PHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-02-05,202502050PHI,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.48,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,2,0,1.0,+3
2025-02-05,202502050PHI,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+1
2025-02-05,202502050PHI,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202502050PHI.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2025-02-05,202502050PHI,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.32,1,3,.333,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,5,5.3,+3
2025-02-05,202502050PHI,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2025-02-05,202502050PHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.93,1,2,.500,1,2,.500,0,1,.000,0,0,0,3,0,0,1,0,3,2.7,+6
2025-02-05,202502050PHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.07,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,1,2,1.7,-5
2025-02-05,202502050PHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2025-02-05,202502050PHI,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.97,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,+5
2025-02-05,202502050PHI,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.97,4,4,1.000,2,2,1.000,1,1,1.000,0,3,3,3,0,0,0,2,11,12.0,+2
2025-02-05,202502050PHI,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.68,5,9,.556,2,5,.400,1,2,.500,1,1,2,0,0,0,0,1,13,8.9,-5
2025-02-05,202502050PHI,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502050PHI.html,9.68,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,+7
2025-02-05,202502050PHI,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.55,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,3.3,0
2025-02-05,202502050PHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,3,5,.600,3,5,.600,1,1,1.000,0,3,3,2,2,0,3,0,10,9.0,+2
2025-02-05,202502050PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.5,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,2,0,7,4.0,+5
2025-02-05,202502050PHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2025-02-05,202502050PHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2025-02-05,202502050PHI,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.33,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-1.9,-3
2025-02-05,202502050PHI,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.17,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+2
2025-02-05,202502050PHI,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.58,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1
2025-02-05,202502050PHI,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,1.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2025-02-05,202502050PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.45,3,7,.429,0,2,.000,0,0,,1,3,4,0,0,0,1,0,6,2.9,+2
2025-02-05,202502050PHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,3,7,.429,0,0,,0,0,,4,2,6,1,0,0,1,0,6,5.4,0
2025-02-05,202502050PHI,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,0,1,2,1,3,2.2,0
2025-02-05,202502050PHI,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,0
2025-02-05,202502050PHI,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,1,5,5.3,0
2025-02-05,202502050PHI,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-02-05,202502050PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,9.07,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,7,6.9,-2
2025-02-05,202502050PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,5.3,-4
2025-02-05,202502050PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202502050PHI.html,9.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-2
2025-02-05,202502050PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.88,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,-7
2025-02-05,202502050PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.95,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
2025-02-05,202502050PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.05,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2025-02-05,202502050PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.12,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+3
2025-02-05,202502050PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502050PHI.html,2.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2025-02-05,202502050PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502050PHI.html,2.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2025-02-05,202502050PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,1.2,-1
2025-02-05,202502050PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.97,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,3.6,-5
2025-02-05,202502050PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.55,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-6
2025-02-05,202502050PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502050PHI.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,3,5.0,-5
2025-02-05,202502050PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.55,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-7
2025-02-05,202502050PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202502050PHI.html,3.45,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+6
2025-02-05,202502050PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2025-02-05,202502050PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502050PHI.html,5.03,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,+4
