game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180MIN,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-4,
2020-01-18,202001180MIN,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001180MIN.html,8.5,3,5,.600,0,1,.000,0,1,0,1,1,1,0,0,0,0,6,4.3,-6,.000
2020-01-18,202001180MIN,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001180MIN.html,8.5,3,5,.600,0,2,.000,0,0,0,1,1,1,0,0,1,0,6,3.7,-6,
2020-01-18,202001180MIN,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.33,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-6,
2020-01-18,202001180MIN,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.78,2,2,1.000,0,0,,0,0,0,2,2,0,2,0,0,0,4,6.0,-4,
2020-01-18,202001180MIN,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.22,3,4,.750,0,0,,1,1,0,0,0,2,1,0,0,2,7,7.0,-3,1.000
2020-01-18,202001180MIN,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.22,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-3,
2020-01-18,202001180MIN,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2020-01-18,202001180MIN,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-18,202001180MIN,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-18,202001180MIN,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.12,4,6,.667,3,3,1.000,0,0,0,3,3,1,2,0,0,2,11,11.2,+5,
2020-01-18,202001180MIN,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.87,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,1,2,5,2.9,+2,
2020-01-18,202001180MIN,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.87,1,2,.500,0,0,,2,2,0,1,1,1,0,3,2,1,4,3.7,+2,1.000
2020-01-18,202001180MIN,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-18,202001180MIN,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2020-01-18,202001180MIN,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2020-01-18,202001180MIN,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.97,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,+4,
2020-01-18,202001180MIN,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.15,1,1,1.000,0,0,,2,2,1,2,3,1,0,1,1,0,4,5.4,+4,1.000
2020-01-18,202001180MIN,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2020-01-18,202001180MIN,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-18,202001180MIN,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202001180MIN.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-18,202001180MIN,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.83,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+6,
2020-01-18,202001180MIN,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.98,5,5,1.000,4,4,1.000,3,3,0,3,3,0,1,0,1,0,17,16.4,+10,1.000
2020-01-18,202001180MIN,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001180MIN.html,8.02,2,3,.667,0,0,,0,0,0,2,2,1,0,1,1,1,4,3.3,+12,
2020-01-18,202001180MIN,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001180MIN.html,10.38,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,1,0,2,1.3,+10,1.000
2020-01-18,202001180MIN,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.47,0,2,.000,0,2,.000,0,0,0,2,2,3,0,0,1,2,0,-0.5,+12,
2020-01-18,202001180MIN,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.38,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+2,
2020-01-18,202001180MIN,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2020-01-18,202001180MIN,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.98,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-3,.500
2020-01-18,202001180MIN,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-18,202001180MIN,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001180MIN.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-18,202001180MIN,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.77,4,5,.800,2,2,1.000,0,0,0,0,0,1,1,0,0,0,10,9.8,+13,
2020-01-18,202001180MIN,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001180MIN.html,1.92,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2020-01-18,202001180MIN,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.33,3,6,.500,1,3,.333,2,2,0,2,2,1,1,0,0,0,9,8.3,+13,1.000
2020-01-18,202001180MIN,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001180MIN.html,8.68,2,3,.667,0,0,,2,2,0,3,3,0,1,0,2,3,6,3.4,+11,1.000
2020-01-18,202001180MIN,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.33,2,2,1.000,0,0,,0,0,1,2,3,2,1,0,0,1,4,6.7,+13,
2020-01-18,202001180MIN,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001180MIN.html,12.0,1,1,1.000,0,0,,0,0,1,0,1,0,1,2,0,1,2,4.4,+5,
2020-01-18,202001180MIN,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-6,
2020-01-18,202001180MIN,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-01-18,202001180MIN,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.32,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-6,
2020-01-18,202001180MIN,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2020-01-18,202001180MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.33,4,4,1.000,1,1,1.000,2,2,0,1,1,5,0,0,0,0,11,13.6,+6,1.000
2020-01-18,202001180MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001180MIN.html,10.03,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,+6,1.000
2020-01-18,202001180MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.98,5,8,.625,4,6,.667,0,0,0,1,1,0,0,0,0,0,14,10.7,+5,
2020-01-18,202001180MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.78,1,2,.500,0,1,.000,2,2,0,3,3,1,0,1,1,1,4,3.9,+4,1.000
2020-01-18,202001180MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.97,1,1,1.000,0,0,,0,0,1,0,1,4,1,0,1,1,2,4.8,+6,
2020-01-18,202001180MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-01-18,202001180MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+1,
2020-01-18,202001180MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.22,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+3,1.000
2020-01-18,202001180MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001180MIN.html,1.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2020-01-18,202001180MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.87,1,3,.333,0,1,.000,2,2,1,2,3,2,0,0,2,1,4,2.6,-2,1.000
2020-01-18,202001180MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.03,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,+1,
2020-01-18,202001180MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.97,0,1,.000,0,1,.000,2,4,0,0,0,1,0,1,0,1,2,1.5,+3,.500
2020-01-18,202001180MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.62,3,6,.500,1,3,.333,1,2,0,0,0,2,0,0,0,0,8,6.0,-2,.500
2020-01-18,202001180MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-01-18,202001180MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001180MIN.html,8.55,1,4,.250,0,2,.000,2,2,0,1,1,0,0,1,1,1,4,1.2,-7,1.000
2020-01-18,202001180MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2020-01-18,202001180MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.38,1,2,.500,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.0,-1,
2020-01-18,202001180MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.97,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2020-01-18,202001180MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001180MIN.html,12.0,1,4,.250,0,1,.000,1,2,0,3,3,3,0,0,0,1,3,2.8,-9,.500
2020-01-18,202001180MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001180MIN.html,12.0,4,10,.400,3,7,.429,0,0,0,3,3,0,2,0,1,2,11,6.7,-9,
2020-01-18,202001180MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.22,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,-7,
2020-01-18,202001180MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.87,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-1.3,-12,
2020-01-18,202001180MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001180MIN.html,7.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-14,
2020-01-18,202001180MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.78,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-2,
2020-01-18,202001180MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001180MIN.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2020-01-18,202001180MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.13,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,1,0,4,3.0,+3,1.000
