game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101200HOU.html,35:34,.776,.733,.000,.267,20.2,33.7,27.3,14.9,0.0,11.8,10.7,22.1,148,92,13.7
2021-01-20,202101200HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101200HOU.html,34:32,.607,.583,.222,.222,0.0,15.8,8.3,9.9,0.0,2.4,23.3,31.3,91,104,-5.5
2021-01-20,202101200HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101200HOU.html,33:41,.538,.500,.429,.143,0.0,16.2,8.5,18.9,1.4,2.5,28.7,13.0,92,100,-0.3
2021-01-20,202101200HOU,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101200HOU.html,30:53,.604,.500,.333,.444,0.0,14.1,7.4,17.4,1.5,2.7,27.1,20.1,97,100,-2.1
2021-01-20,202101200HOU,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101200HOU.html,28:27,.444,.444,.778,.000,4.2,7.7,6.0,13.7,3.2,3.0,18.2,16.2,87,97,1.4
2021-01-20,202101200HOU,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101200HOU.html,26:00,.396,.385,.769,.154,0.0,21.0,11.0,5.3,3.6,0.0,0.0,22.4,86,97,-1.7
2021-01-20,202101200HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101200HOU.html,18:18,.601,.500,.429,.429,0.0,11.9,6.2,38.4,0.0,4.6,0.0,19.1,142,103,8.1
2021-01-20,202101200HOU,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101200HOU.html,12:26,.333,.333,.333,.000,9.7,8.8,9.2,11.3,0.0,6.8,0.0,20.3,86,101,-8.9
2021-01-20,202101200HOU,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101200HOU.html,12:00,.727,.667,.333,.333,0.0,18.2,9.5,11.8,0.0,0.0,0.0,12.0,154,105,2.7
2021-01-20,202101200HOU,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101200HOU.html,8:07,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,109,-15.7
2021-01-20,202101200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101200HOU.html,37:14,.765,.700,.600,.400,2.9,16.1,9.2,0.0,0.0,0.0,25.4,8.9,114,111,-6.3
2021-01-20,202101200HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101200HOU.html,34:03,.527,.525,.350,.100,3.2,3.5,3.4,11.6,0.0,0.0,4.6,27.1,105,114,-0.4
2021-01-20,202101200HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101200HOU.html,33:51,.518,.500,.333,.167,3.2,35.5,18.6,11.1,2.7,5.2,9.4,26.6,99,98,4.2
2021-01-20,202101200HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101200HOU.html,31:19,.439,.341,.227,.318,3.5,15.3,9.1,35.0,4.4,2.8,7.4,36.5,96,100,3.6
2021-01-20,202101200HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101200HOU.html,21:21,.500,.500,.000,.000,0.0,0.0,0.0,0.0,2.2,0.0,50.0,7.9,45,110,-9.9
2021-01-20,202101200HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101200HOU.html,22:21,.625,.400,.200,1.000,14.6,16.1,15.3,13.1,2.1,3.9,0.0,13.6,152,104,6.0
2021-01-20,202101200HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101200HOU.html,21:18,.667,.667,.000,.000,0.0,5.6,2.7,13.9,4.3,0.0,25.0,7.9,110,104,1.8
2021-01-20,202101200HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101200HOU.html,14:09,.307,.250,.500,.500,0.0,50.9,24.2,30.3,0.0,6.2,29.1,20.5,64,101,-5.5
2021-01-20,202101200HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101200HOU.html,12:31,.450,.375,1.000,.250,0.0,19.2,9.1,0.0,0.0,0.0,18.4,18.4,75,111,-9.8
2021-01-20,202101200HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101200HOU.html,11:52,.800,.800,.600,.000,0.0,0.0,0.0,0.0,7.8,0.0,37.5,28.5,83,97,5.3
