game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201050CHO.html,26:48,.423,.423,.692,.000,0.0,15.4,6.3,5.0,1.7,0.0,7.1,22.0,81,139,-10.5
2022-01-05,202201050CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201050CHO.html,26:23,.667,.667,.750,.000,0.0,10.4,4.3,39.7,3.5,0.0,25.0,25.6,108,135,1.5
2022-01-05,202201050CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201050CHO.html,24:27,.680,.700,.400,.400,0.0,5.6,2.3,21.2,5.7,0.0,0.0,10.1,152,130,2.0
2022-01-05,202201050CHO,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201050CHO.html,23:59,.576,.577,.154,.308,8.0,28.6,16.5,6.9,0.0,0.0,6.3,27.7,112,142,-4.3
2022-01-05,202201050CHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201050CHO.html,23:32,.571,.571,.000,.286,4.1,11.7,7.2,5.9,2.0,0.0,0.0,14.1,123,139,-6.9
2022-01-05,202201050CHO,DET,Justin Robinson,https://www.basketball-reference.com/boxscores/202201050CHO.html,25:24,.500,.500,.889,.000,3.8,10.8,6.7,10.1,0.0,0.0,30.8,21.6,75,144,-14.4
2022-01-05,202201050CHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201050CHO.html,25:20,.528,.500,.417,.417,0.0,27.1,11.1,12.0,1.8,4.9,6.6,25.3,104,134,-4.4
2022-01-05,202201050CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201050CHO.html,21:12,.500,.500,.750,.000,0.0,12.9,5.3,18.8,4.4,0.0,11.1,17.9,100,133,-1.8
2022-01-05,202201050CHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201050CHO.html,18:54,.554,.600,.000,.600,5.1,7.3,6.0,35.9,2.5,13.0,13.7,16.3,122,131,4.4
2022-01-05,202201050CHO,DET,Micah Potter,https://www.basketball-reference.com/boxscores/202201050CHO.html,15:44,.581,.500,.000,.333,18.3,26.2,21.5,0.0,3.0,0.0,0.0,18.4,135,134,-4.4
2022-01-05,202201050CHO,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202201050CHO.html,8:17,.521,.500,.500,1.000,11.6,16.6,13.6,0.0,0.0,0.0,0.0,14.7,121,143,-10.9
2022-01-05,202201050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201050CHO.html,29:40,.505,.500,.818,.182,0.0,25.9,15.2,46.8,1.6,3.2,25.2,23.2,117,104,0.7
2022-01-05,202201050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201050CHO.html,28:54,.727,.727,.636,.000,4.7,6.6,5.9,26.2,0.0,0.0,0.0,16.5,164,114,4.5
2022-01-05,202201050CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201050CHO.html,25:43,.745,.682,.273,.364,0.0,22.4,13.2,21.4,1.8,0.0,7.3,23.2,150,106,2.7
2022-01-05,202201050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201050CHO.html,25:41,.857,.938,.375,.875,0.0,7.5,4.4,15.2,0.0,3.7,8.3,20.4,154,111,5.8
2022-01-05,202201050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201050CHO.html,19:29,.868,1.000,.000,1.000,14.1,24.6,20.3,5.7,0.0,0.0,25.8,8.6,148,109,-3.0
2022-01-05,202201050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201050CHO.html,24:23,.735,.833,.667,1.333,11.2,23.6,18.5,19.6,1.9,0.0,34.4,25.8,108,106,-1.5
2022-01-05,202201050CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201050CHO.html,23:46,.924,.906,.875,.188,0.0,24.2,14.3,0.0,0.0,4.0,0.0,31.6,166,107,18.1
2022-01-05,202201050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201050CHO.html,21:38,.900,.900,.200,.000,12.7,13.3,13.1,11.3,2.2,0.0,28.6,14.0,135,107,1.6
2022-01-05,202201050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201050CHO.html,18:09,.625,.625,.250,.000,0.0,0.0,0.0,18.6,2.6,0.0,20.0,11.9,124,109,-1.7
2022-01-05,202201050CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201050CHO.html,6:05,,,,,0.0,15.8,9.3,49.3,0.0,0.0,,0.0,250,111,5.9
2022-01-05,202201050CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201050CHO.html,4:08,.250,.250,.000,.000,33.2,0.0,13.7,31.9,0.0,0.0,0.0,41.9,93,116,-25.7
2022-01-05,202201050CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201050CHO.html,4:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-10.7
2022-01-05,202201050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201050CHO.html,4:08,.810,.667,.000,1.000,0.0,46.5,27.3,0.0,11.3,0.0,18.8,55.8,129,80,10.8
2022-01-05,202201050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201050CHO.html,4:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,114,-20.9
