game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120OKC,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403120OKC.html,8.62,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+8,
2024-03-12,202403120OKC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403120OKC.html,10.08,1,3,.333,0,1,.000,0,0,0,1,1,3,0,1,1,0,2,2.4,+8,
2024-03-12,202403120OKC,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403120OKC.html,8.05,2,4,.500,0,0,,0,0,0,5,5,1,0,0,0,0,4,4.2,+2,
2024-03-12,202403120OKC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.05,4,5,.800,1,1,1.000,0,0,0,0,0,1,0,1,0,0,9,8.5,+6,
2024-03-12,202403120OKC,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+6,
2024-03-12,202403120OKC,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.87,1,1,1.000,0,0,,1,2,1,2,3,1,0,0,0,0,3,4.3,0,.500
2024-03-12,202403120OKC,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.95,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,1,0,2,1.6,-1,
2024-03-12,202403120OKC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-03-12,202403120OKC,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403120OKC.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-12,202403120OKC,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.22,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2024-03-12,202403120OKC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.22,2,3,.667,1,2,.500,0,0,0,0,0,3,1,0,0,0,5,6.8,+3,
2024-03-12,202403120OKC,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.43,1,3,.333,0,0,,4,5,0,1,1,1,1,1,0,0,6,6.6,+6,.800
2024-03-12,202403120OKC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.22,3,6,.500,0,1,.000,0,0,0,0,0,3,1,1,1,1,6,5.4,+3,
2024-03-12,202403120OKC,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.1,1,3,.333,1,3,.333,0,0,0,2,2,2,1,0,0,1,3,3.9,+5,
2024-03-12,202403120OKC,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.57,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2024-03-12,202403120OKC,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.78,0,0,,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.9,+4,
2024-03-12,202403120OKC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.78,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,7.5,+4,
2024-03-12,202403120OKC,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-03-12,202403120OKC,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.85,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+5,
2024-03-12,202403120OKC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403120OKC.html,9.3,3,3,1.000,1,1,1.000,2,2,0,1,1,1,0,1,0,1,9,9.4,-3,1.000
2024-03-12,202403120OKC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403120OKC.html,10.65,3,5,.600,0,1,.000,0,0,0,0,0,3,1,0,1,0,6,5.8,-11,
2024-03-12,202403120OKC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2024-03-12,202403120OKC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.95,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,1,0,0,7,5.7,-9,
2024-03-12,202403120OKC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.95,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-9,
