game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-25,202311250CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311250CLE.html,3.5,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,.000
2023-11-25,202311250CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311250CLE.html,5.25,1,3,.333,0,2,0,0,,0,0,0,0,1,0,1,0,2,0.3,+3,.000
2023-11-25,202311250CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311250CLE.html,8.5,1,2,.500,0,0,0,0,,1,0,1,0,0,1,2,0,2,0.4,+4,
2023-11-25,202311250CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311250CLE.html,2.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-11-25,202311250CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311250CLE.html,11.03,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,1,2,4,2.9,-3,
2023-11-25,202311250CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311250CLE.html,8.92,2,4,.500,0,0,0,1,.000,1,2,3,1,0,1,0,2,4,3.5,-2,
2023-11-25,202311250CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311250CLE.html,9.37,0,6,.000,0,1,3,3,1.000,0,1,1,2,0,0,0,0,3,0.5,-2,.000
2023-11-25,202311250CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311250CLE.html,9.37,1,3,.333,1,3,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10,.333
2023-11-25,202311250CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311250CLE.html,9.82,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6,
2023-11-25,202311250CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311250CLE.html,3.08,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5,.000
2023-11-25,202311250CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311250CLE.html,8.42,3,5,.600,1,1,0,0,,0,1,1,0,0,0,1,2,7,3.2,-7,1.000
