game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-16,202104160HOU,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.6,3,3,1.000,0,0,,1,1,1,2,3,3,1,0,0,0,7,10.5,+6,1.000
2021-04-16,202104160HOU,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.6,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,+6,1.000
2021-04-16,202104160HOU,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.15,1,2,.500,0,0,,0,0,0,0,0,0,2,1,0,1,2,3.3,+6,
2021-04-16,202104160HOU,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+8,
2021-04-16,202104160HOU,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.25,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,0.9,+11,
2021-04-16,202104160HOU,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202104160HOU.html,5.4,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+7,
2021-04-16,202104160HOU,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104160HOU.html,5.4,2,2,1.000,0,0,,1,1,1,2,3,0,0,1,1,0,5,5.4,+7,1.000
2021-04-16,202104160HOU,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,8.48,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.2,-2,1.000
2021-04-16,202104160HOU,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.15,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-4,
2021-04-16,202104160HOU,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104160HOU.html,10.67,3,4,.750,1,1,1.000,5,6,2,5,7,3,0,0,0,2,12,14.2,-1,.833
2021-04-16,202104160HOU,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.15,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,1,1,0,-1.4,-4,
2021-04-16,202104160HOU,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202104160HOU.html,1.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2021-04-16,202104160HOU,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104160HOU.html,10.08,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,5.4,+7,
2021-04-16,202104160HOU,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.85,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,+5,
2021-04-16,202104160HOU,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2021-04-16,202104160HOU,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104160HOU.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-16,202104160HOU,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-04-16,202104160HOU,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-04-16,202104160HOU,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.73,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2021-04-16,202104160HOU,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.73,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+5,
2021-04-16,202104160HOU,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104160HOU.html,8.82,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,+8,
2021-04-16,202104160HOU,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.73,4,5,.800,0,0,,1,1,3,1,4,0,1,0,0,1,9,10.1,+6,1.000
2021-04-16,202104160HOU,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.73,0,6,.000,0,1,.000,2,2,3,2,5,0,0,0,1,1,2,-0.9,+6,1.000
2021-04-16,202104160HOU,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-04-16,202104160HOU,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,1,2,.500,0,0,,2,2,1,1,2,2,1,0,0,0,4,6.4,+2,1.000
2021-04-16,202104160HOU,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,+2,
2021-04-16,202104160HOU,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.65,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+2,
2021-04-16,202104160HOU,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-04-16,202104160HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,12.0,5,7,.714,1,1,1.000,0,0,2,3,5,3,0,0,0,1,11,12.1,-7,
2021-04-16,202104160HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,8.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-04-16,202104160HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202104160HOU.html,12.0,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,3,1,5,-0.4,-7,
2021-04-16,202104160HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104160HOU.html,9.82,2,4,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,4.2,-4,
2021-04-16,202104160HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104160HOU.html,9.82,1,3,.333,0,1,.000,2,3,0,1,1,0,0,0,1,1,4,0.8,-4,.667
2021-04-16,202104160HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,2.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-04-16,202104160HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2021-04-16,202104160HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,2.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-04-16,202104160HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,
2021-04-16,202104160HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,9.8,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,2,0,0,-2.1,-12,
2021-04-16,202104160HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.15,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,4,0,5,1.0,-6,1.000
2021-04-16,202104160HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.6,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,6.7,-6,
2021-04-16,202104160HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104160HOU.html,8.15,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2021-04-16,202104160HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,5.75,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,-8,
2021-04-16,202104160HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.05,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,3.6,-8,
2021-04-16,202104160HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2021-04-16,202104160HOU,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-04-16,202104160HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,9.0,3,4,.750,0,1,.000,0,1,0,0,0,0,1,0,0,1,6,4.6,-2,.000
2021-04-16,202104160HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,12.0,0,3,.000,0,1,.000,2,2,0,1,1,3,0,0,2,0,2,0.3,-1,1.000
2021-04-16,202104160HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202104160HOU.html,9.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-16,202104160HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104160HOU.html,10.67,4,5,.800,1,2,.500,0,0,2,1,3,1,0,1,0,1,9,9.8,+1,
2021-04-16,202104160HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104160HOU.html,6.38,3,4,.750,2,2,1.000,1,2,0,2,2,1,0,0,0,3,9,7.1,+1,.500
2021-04-16,202104160HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2021-04-16,202104160HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-16,202104160HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,1.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-16,202104160HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104160HOU.html,5.62,1,1,1.000,1,1,1.000,1,4,0,1,1,0,1,0,0,0,4,3.8,-2,.250
2021-04-16,202104160HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.62,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,-1,1.000
2021-04-16,202104160HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,1.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-04-16,202104160HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,12.0,2,7,.286,0,2,.000,0,0,2,1,3,1,0,0,0,1,4,1.9,-8,
2021-04-16,202104160HOU,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-04-16,202104160HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,12.0,1,3,.333,0,2,.000,0,0,0,4,4,2,0,0,2,2,2,0.1,-8,
2021-04-16,202104160HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.38,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,-7,
2021-04-16,202104160HOU,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104160HOU.html,10.15,1,3,.333,0,2,.000,0,0,0,0,0,1,0,2,0,0,2,2.4,-8,
2021-04-16,202104160HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
