game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-27,202201270GSW,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.07,0,2,.000,0,2,.000,6,6,1.000,1,2,3,1,0,1,2,1,6,4.9,-3
2022-01-27,202201270GSW,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201270GSW.html,11.52,5,9,.556,0,2,.000,1,1,1.000,1,4,5,2,1,0,2,0,11,9.0,+2
2022-01-27,202201270GSW,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.12,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,4.4,-1
2022-01-27,202201270GSW,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.55,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,-5
2022-01-27,202201270GSW,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201270GSW.html,8.52,2,5,.400,1,2,.500,0,2,.000,0,0,0,1,1,0,1,0,5,2.2,+6
2022-01-27,202201270GSW,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3
2022-01-27,202201270GSW,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-01-27,202201270GSW,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-01-27,202201270GSW,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.45,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+2
2022-01-27,202201270GSW,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.77,4,6,.667,1,2,.500,3,4,.750,1,1,2,0,0,0,0,1,12,9.6,+2
