game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270CHI,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202012270CHI.html,12.0,3,7,.429,1,4,.250,0,0,0,0,0,3,0,0,1,0,7,4.4,-3,
2020-12-27,202012270CHI,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012270CHI.html,7.32,1,3,.333,0,0,,2,3,0,1,1,0,0,0,0,0,4,2.2,0,.667
2020-12-27,202012270CHI,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012270CHI.html,7.75,1,5,.200,0,1,.000,0,0,0,3,3,0,1,0,1,2,2,-1.0,+2,
2020-12-27,202012270CHI,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202012270CHI.html,6.17,0,0,,0,0,,0,0,0,1,1,0,1,1,1,1,0,0.6,0,
2020-12-27,202012270CHI,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012270CHI.html,8.47,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,1,1,2,1.9,+3,
2020-12-27,202012270CHI,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202012270CHI.html,3.53,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-6,
2020-12-27,202012270CHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202012270CHI.html,5.83,1,3,.333,0,0,,2,2,2,0,2,1,0,0,0,1,4,4.0,-3,1.000
2020-12-27,202012270CHI,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202012270CHI.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-12-27,202012270CHI,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012270CHI.html,5.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2020-12-27,202012270CHI,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202012270CHI.html,5.63,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,+5,
