game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,42.83,11,19,.579,7,10,.700,4,7,.571,0,6,6,8,4,1,4,3,33,29.8,+3
2024-04-28,202404280DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,40.02,12,17,.706,4,5,.800,5,5,1.000,1,5,6,7,1,1,2,4,33,31.1,+3
2024-04-28,202404280DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,34.87,3,9,.333,3,6,.500,2,2,1.000,1,2,3,2,0,0,1,4,11,6.0,+4
2024-04-28,202404280DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,30.27,6,11,.545,0,0,,1,2,.500,1,3,4,1,1,1,1,4,13,8.7,-1
2024-04-28,202404280DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,23.02,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,1,1,1,4,2.9,-6
2024-04-28,202404280DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,32.4,4,8,.500,3,5,.600,0,0,,0,0,0,0,1,0,1,3,11,5.8,+3
2024-04-28,202404280DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,22.27,2,8,.250,1,2,.500,0,2,.000,0,3,3,1,2,0,2,3,5,-0.2,+7
2024-04-28,202404280DAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,14.33,3,3,1.000,0,0,,0,0,,1,3,4,3,0,2,0,5,6,8.2,+12
2024-04-28,202404280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,44.7,10,24,.417,1,9,.111,8,10,.800,4,6,10,10,0,1,3,5,29,22.7,+10
2024-04-28,202404280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,44.55,14,25,.560,6,12,.500,6,6,1.000,2,5,7,5,0,0,7,4,40,25.9,-5
2024-04-28,202404280DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,41.27,4,9,.444,1,5,.200,1,1,1.000,0,4,4,1,1,2,3,3,10,5.4,-5
2024-04-28,202404280DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,33.0,6,9,.667,2,3,.667,0,1,.000,4,3,7,1,1,1,0,4,14,14.2,+7
2024-04-28,202404280DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,18.53,1,4,.250,0,0,,3,4,.750,2,3,5,2,0,0,2,1,5,3.5,-7
2024-04-28,202404280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,21.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,3,5.3,-10
2024-04-28,202404280DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404280DAL.html,17.9,4,4,1.000,0,0,,0,1,.000,2,4,6,1,1,0,1,1,8,9.3,+4
2024-04-28,202404280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,13.4,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.1,-12
2024-04-28,202404280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404280DAL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-28,202404280DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404280DAL.html,2.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
