game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-25,202505250IND,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,7.93,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,2,0,1,3,1.8,+1
2025-05-25,202505250IND,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,11.22,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,0
2025-05-25,202505250IND,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,7.57,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.1,-1
2025-05-25,202505250IND,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,12.0,2,6,.333,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,1,11,8.2,-4
2025-05-25,202505250IND,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,10.83,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,0,6,6.4,0
2025-05-25,202505250IND,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,5.6,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-7
2025-05-25,202505250IND,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505250IND.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
2025-05-25,202505250IND,NYK,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2025-05-25,202505250IND,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,12.0,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-9
2025-05-25,202505250IND,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,7.0,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-6
2025-05-25,202505250IND,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,5.83,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.2,-3
2025-05-25,202505250IND,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,5.4,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-11
2025-05-25,202505250IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,6.17,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,-6
2025-05-25,202505250IND,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,12.0,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2.6,-9
2025-05-25,202505250IND,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-05-25,202505250IND,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202505250IND.html,6.6,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,+2
2025-05-25,202505250IND,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,7.57,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,-2
2025-05-25,202505250IND,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,9.78,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,0,6,4.4,-2
2025-05-25,202505250IND,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,8.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-4
2025-05-25,202505250IND,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,10.35,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,6,1.6,0
2025-05-25,202505250IND,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,11.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5
2025-05-25,202505250IND,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-05-25,202505250IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505250IND.html,4.43,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,+5
2025-05-25,202505250IND,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-05-25,202505250IND,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202505250IND.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-05-25,202505250IND,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,9.43,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+11
2025-05-25,202505250IND,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,8.8,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+10
2025-05-25,202505250IND,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,11.4,6,9,.667,3,4,.750,5,6,.833,0,8,8,1,0,0,2,1,20,16.4,+14
2025-05-25,202505250IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,2.77,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,+9
2025-05-25,202505250IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-05-25,202505250IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,12.0,0,0,,0,0,,4,4,1.000,2,3,5,2,1,0,0,3,4,7.5,+16
2025-05-25,202505250IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505250IND.html,9.23,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,+7
2025-05-25,202505250IND,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,3.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-05-25,202505250IND,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202505250IND.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-05-25,202505250IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,9.15,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,+5
2025-05-25,202505250IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,10.83,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,4.6,0
2025-05-25,202505250IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,7.57,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1
2025-05-25,202505250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,9.15,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.8,+5
2025-05-25,202505250IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505250IND.html,6.4,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-3
2025-05-25,202505250IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505250IND.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3
2025-05-25,202505250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505250IND.html,4.02,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,6,4.7,+3
2025-05-25,202505250IND,IND,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202505250IND.html,2.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-1
2025-05-25,202505250IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505250IND.html,5.6,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+7
2025-05-25,202505250IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,8.15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2025-05-25,202505250IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,7.0,2,4,.500,1,3,.333,0,0,,0,1,1,2,2,0,2,1,5,4.3,+6
2025-05-25,202505250IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,7.87,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
2025-05-25,202505250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,5.0,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,4,2.5,+3
2025-05-25,202505250IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505250IND.html,7.0,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,0,0,5,4.9,+6
2025-05-25,202505250IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505250IND.html,3.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+12
2025-05-25,202505250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505250IND.html,5.0,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+3
2025-05-25,202505250IND,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202505250IND.html,7.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
2025-05-25,202505250IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505250IND.html,4.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+12
2025-05-25,202505250IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505250IND.html,5.0,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+3
2025-05-25,202505250IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,10.23,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-3
2025-05-25,202505250IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,9.33,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,+2
2025-05-25,202505250IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,7.55,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,-3
2025-05-25,202505250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,8.18,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,6.3,+4
2025-05-25,202505250IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505250IND.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9,0
2025-05-25,202505250IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505250IND.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,-2
2025-05-25,202505250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505250IND.html,4.43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
2025-05-25,202505250IND,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202505250IND.html,3.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-7
2025-05-25,202505250IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505250IND.html,4.45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,0
2025-05-25,202505250IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505250IND.html,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
2025-05-25,202505250IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,10.78,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-10
2025-05-25,202505250IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,10.0,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,-9
2025-05-25,202505250IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,12.0,3,5,.600,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,8,4.8,-16
2025-05-25,202505250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,10.7,0,4,.000,0,4,.000,4,4,1.000,0,2,2,0,0,1,0,2,4,1.7,-14
