game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-07,202002070IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,40:35,.617,.536,.500,.357,0.0,8.4,4.1,23.7,2.3,0.0,15.6,20.4,118,107,1.8
2020-02-07,202002070IND,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,40:18,.615,.618,.294,.118,8.1,19.9,13.8,11.4,0.0,0.0,18.3,23.4,106,109,-1.5
2020-02-07,202002070IND,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,34:45,.359,.325,.250,.100,0.0,13.2,6.4,0.0,0.0,2.7,12.6,29.6,63,110,-15.5
2020-02-07,202002070IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,28:12,.820,.813,.625,.500,3.9,8.1,5.9,0.0,8.4,0.0,9.3,16.4,141,94,9.9
2020-02-07,202002070IND,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002070IND.html,28:05,.699,.682,.636,.091,3.9,0.0,2.0,59.2,1.7,0.0,14.9,20.6,144,111,11.3
2020-02-07,202002070IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,25:02,.743,.773,.545,.091,4.4,32.0,17.8,13.4,3.8,3.7,8.0,21.4,132,95,11.7
2020-02-07,202002070IND,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,22:02,.000,.000,1.000,.000,9.9,5.2,7.6,5.2,0.0,0.0,50.0,3.9,82,113,-5.9
2020-02-07,202002070IND,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002070IND.html,13:27,1.042,1.000,.000,1.000,0.0,42.5,20.7,30.7,3.5,6.9,25.8,12.4,167,91,16.1
2020-02-07,202002070IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002070IND.html,7:34,.375,.375,.500,.000,0.0,30.2,14.8,17.8,6.2,0.0,0.0,22.8,90,92,-1.8
2020-02-07,202002070IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002070IND.html,39:24,.644,.615,.077,.308,11.6,33.2,22.7,12.5,0.0,0.0,28.9,21.9,99,114,-2.1
2020-02-07,202002070IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002070IND.html,36:05,.442,.333,.267,.467,3.2,15.1,9.3,32.9,0.0,2.7,14.2,24.2,100,115,-1.8
2020-02-07,202002070IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002070IND.html,28:47,.429,.313,.500,.375,4.0,26.5,15.5,4.7,0.0,3.3,24.4,17.8,77,112,-7.0
2020-02-07,202002070IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002070IND.html,27:30,.588,.545,.545,.364,4.2,0.0,2.0,23.1,3.4,0.0,23.9,25.3,99,112,1.7
2020-02-07,202002070IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002070IND.html,26:28,.619,.625,.375,.250,0.0,12.4,6.3,5.7,0.0,0.0,0.0,13.9,128,118,-1.2
2020-02-07,202002070IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002070IND.html,25:44,.857,.857,.571,.000,4.4,12.7,8.7,6.3,0.0,11.2,0.0,11.3,170,109,10.8
2020-02-07,202002070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002070IND.html,21:29,.676,.625,.125,.250,10.6,20.3,15.6,56.2,4.4,0.0,18.4,21.0,134,106,13.2
2020-02-07,202002070IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002070IND.html,20:18,.500,.500,.875,.000,0.0,5.4,2.7,0.0,0.0,0.0,0.0,16.4,103,119,-4.9
2020-02-07,202002070IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002070IND.html,11:57,.250,.250,.500,.000,0.0,9.1,4.7,11.5,0.0,0.0,25.0,27.8,47,118,-19.9
2020-02-07,202002070IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002070IND.html,2:18,.500,.500,.500,.000,49.7,0.0,24.3,0.0,20.5,0.0,0.0,36.1,119,72,20.2
