game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130BOS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008130BOS.html,33.75,5,16,.313,2,5,.400,5,6,.833,2,6,8,3,3,1,3,3,17,12.2,+9
2020-08-13,202008130BOS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008130BOS.html,32.85,10,15,.667,2,4,.500,4,6,.667,3,6,9,2,4,2,2,2,26,26.6,+11
2020-08-13,202008130BOS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008130BOS.html,29.72,2,7,.286,1,2,.500,1,2,.500,2,1,3,4,2,0,2,1,6,5.6,+1
2020-08-13,202008130BOS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008130BOS.html,27.3,4,10,.400,2,6,.333,0,0,,1,2,3,1,0,0,4,4,10,1.0,+1
2020-08-13,202008130BOS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,25.3,2,7,.286,0,0,,1,2,.500,7,9,16,1,0,1,1,2,5,7.7,-2
2020-08-13,202008130BOS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008130BOS.html,30.55,5,13,.385,0,0,,1,2,.500,0,3,3,8,1,2,5,1,11,7.0,+8
2020-08-13,202008130BOS,WAS,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202008130BOS.html,24.33,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,0,0,1,8,5.2,+1
2020-08-13,202008130BOS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008130BOS.html,19.05,2,7,.286,1,5,.200,2,2,1.000,1,7,8,1,1,0,1,4,7,4.8,+2
2020-08-13,202008130BOS,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008130BOS.html,17.15,1,6,.167,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,6,4.5,-1
2020-08-13,202008130BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008130BOS.html,34.43,8,17,.471,3,9,.333,4,4,1.000,3,1,4,0,0,0,4,4,23,11.1,-13
2020-08-13,202008130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008130BOS.html,31.08,4,11,.364,2,6,.333,3,3,1.000,2,6,8,2,1,0,3,0,13,9.5,-3
2020-08-13,202008130BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008130BOS.html,30.13,3,9,.333,0,1,.000,0,0,,0,4,4,4,0,0,1,2,6,3.1,+7
2020-08-13,202008130BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202008130BOS.html,29.65,2,14,.143,1,7,.143,2,2,1.000,0,3,3,4,5,0,5,2,7,0.9,-7
2020-08-13,202008130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008130BOS.html,18.1,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,2,1,8,8.5,+1
2020-08-13,202008130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,24.7,2,7,.286,1,5,.200,2,2,1.000,1,7,8,2,0,1,1,4,7,5.2,-4
2020-08-13,202008130BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008130BOS.html,23.65,3,11,.273,1,5,.200,1,3,.333,0,4,4,0,1,0,0,0,8,2.9,-5
2020-08-13,202008130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008130BOS.html,17.53,3,5,.600,0,2,.000,0,0,,0,1,1,4,0,0,0,2,6,6.0,+1
2020-08-13,202008130BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008130BOS.html,16.35,1,3,.333,0,0,,0,0,,3,6,9,1,0,3,2,2,2,4.2,-8
2020-08-13,202008130BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.4,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,0,2,4,7.3,0
2020-08-13,202008130BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,5.97,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+1
