game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203080MEM.html,31.45,13,21,.619,5,10,.500,1,3,.333,0,6,6,11,0,0,3,2,32,27.4,-25
2022-03-08,202203080MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,24.38,4,5,.800,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,10,11.3,-31
2022-03-08,202203080MEM,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203080MEM.html,22.4,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,2,0,2,3,0.1,-32
2022-03-08,202203080MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203080MEM.html,20.5,4,10,.400,0,1,.000,2,4,.500,0,2,2,1,0,0,2,0,10,3.1,-37
2022-03-08,202203080MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203080MEM.html,14.12,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-21
2022-03-08,202203080MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203080MEM.html,27.5,7,10,.700,0,0,,3,4,.750,4,5,9,0,1,0,1,2,17,15.9,+16
2022-03-08,202203080MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203080MEM.html,27.42,4,13,.308,1,7,.143,7,10,.700,0,2,2,0,1,0,2,1,16,6.5,+6
2022-03-08,202203080MEM,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203080MEM.html,23.93,4,7,.571,4,7,.571,0,0,,0,3,3,5,0,0,3,0,12,10.1,-2
2022-03-08,202203080MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203080MEM.html,19.67,2,5,.400,0,2,.000,1,2,.500,1,2,3,4,4,1,0,2,5,9.9,+3
2022-03-08,202203080MEM,NOP,Alize Johnson,https://www.basketball-reference.com/boxscores/202203080MEM.html,16.63,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,4,3.4,+11
2022-03-08,202203080MEM,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,0,0,0,0,0.4,+7
2022-03-08,202203080MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203080MEM.html,28.8,2,3,.667,0,0,,0,2,.000,2,3,5,3,1,0,1,1,4,5.9,+27
2022-03-08,202203080MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203080MEM.html,26.82,8,13,.615,2,4,.500,6,7,.857,1,7,8,8,2,1,2,3,24,25.6,+22
2022-03-08,202203080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203080MEM.html,26.32,8,17,.471,5,9,.556,1,1,1.000,1,4,5,6,0,0,1,2,22,17.6,+39
2022-03-08,202203080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,23.8,7,13,.538,2,6,.333,6,6,1.000,0,3,3,0,1,3,0,4,22,18.1,+47
2022-03-08,202203080MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203080MEM.html,21.83,6,9,.667,2,3,.667,2,3,.667,4,2,6,1,0,0,1,1,16,14.4,+32
2022-03-08,202203080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203080MEM.html,19.67,2,5,.400,0,2,.000,0,0,,1,5,6,2,1,1,2,0,4,4.6,-6
2022-03-08,202203080MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203080MEM.html,18.67,4,10,.400,4,8,.500,2,2,1.000,0,4,4,3,1,0,0,2,14,12.1,-9
2022-03-08,202203080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,17.77,2,9,.222,1,4,.250,0,0,,1,2,3,2,1,0,0,0,5,3.2,+9
2022-03-08,202203080MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203080MEM.html,14.45,2,6,.333,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,0,5,2.5,-14
2022-03-08,202203080MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203080MEM.html,13.77,5,6,.833,0,0,,2,2,1.000,4,1,5,2,0,0,0,2,12,13.5,+7
2022-03-08,202203080MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202203080MEM.html,8.1,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,2,1,0,-4.6,-13
2022-03-08,202203080MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
2022-03-08,202203080MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-12
2022-03-08,202203080MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.47,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,-12
