game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-06,202303060MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.57,1,5,.200,0,3,.000,3,3,0,0,0,3,0,0,0,0,5,4.0,+2,1.000
2023-03-06,202303060MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.38,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,+3,
2023-03-06,202303060MIA,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303060MIA.html,5.62,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-4,
2023-03-06,202303060MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2023-03-06,202303060MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303060MIA.html,4.32,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,-8,1.000
2023-03-06,202303060MIA,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303060MIA.html,2.82,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+3,
2023-03-06,202303060MIA,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303060MIA.html,10.73,5,8,.625,1,2,.500,0,0,0,1,1,2,1,0,0,2,11,9.3,0,
2023-03-06,202303060MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303060MIA.html,7.88,1,4,.250,1,3,.333,1,2,1,0,1,0,0,0,2,1,4,-0.5,-10,.500
2023-03-06,202303060MIA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303060MIA.html,11.93,0,0,,0,0,,0,0,2,3,5,0,0,0,1,1,0,0.9,-10,
2023-03-06,202303060MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303060MIA.html,9.37,4,6,.667,1,1,1.000,2,2,0,0,0,1,0,0,1,0,11,8.1,+2,1.000
2023-03-06,202303060MIA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303060MIA.html,3.52,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2023-03-06,202303060MIA,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303060MIA.html,9.75,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,3,4,2.1,-7,1.000
2023-03-06,202303060MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-6,
2023-03-06,202303060MIA,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303060MIA.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2023-03-06,202303060MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,9.08,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-9,
2023-03-06,202303060MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.65,3,4,.750,0,0,,2,2,1,0,1,1,0,0,0,0,8,7.8,-9,1.000
2023-03-06,202303060MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.8,1,3,.333,0,0,,1,2,1,1,2,2,0,0,0,0,3,3.3,-12,.500
2023-03-06,202303060MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.8,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,1,5,3.0,-12,
2023-03-06,202303060MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303060MIA.html,9.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-13,
2023-03-06,202303060MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.12,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,2,0,5,2.7,-5,1.000
2023-03-06,202303060MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2023-03-06,202303060MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,2.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-03-06,202303060MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303060MIA.html,3.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-03-06,202303060MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,7.75,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+9,
2023-03-06,202303060MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,7.75,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,1,2,3.6,+9,
2023-03-06,202303060MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.73,2,4,.500,0,0,,1,2,1,1,2,3,0,0,1,1,5,4.3,+6,.500
2023-03-06,202303060MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2023-03-06,202303060MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303060MIA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-03-06,202303060MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.13,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.0,+2,1.000
2023-03-06,202303060MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,11.25,5,7,.714,1,1,1.000,5,6,1,0,1,2,0,0,1,1,16,13.4,+7,.833
2023-03-06,202303060MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.22,2,3,.667,1,2,.500,3,3,0,0,0,1,0,0,0,1,8,7.0,+1,1.000
2023-03-06,202303060MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303060MIA.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-06,202303060MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,7.68,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-7,
2023-03-06,202303060MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,7.68,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,2,2,-0.5,-7,1.000
2023-03-06,202303060MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,11.52,3,4,.750,0,0,,4,4,0,4,4,2,0,0,1,1,10,9.6,+1,1.000
2023-03-06,202303060MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,10.7,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+5,
2023-03-06,202303060MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303060MIA.html,10.7,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+5,
2023-03-06,202303060MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,5.62,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+4,
2023-03-06,202303060MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-06,202303060MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-06,202303060MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303060MIA.html,4.32,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,1,2,1.9,+8,
2023-03-06,202303060MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,12.0,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,1,1,8,5.0,+6,
2023-03-06,202303060MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,12.0,1,3,.333,0,0,,2,2,0,3,3,3,3,0,1,1,4,6.9,+6,1.000
2023-03-06,202303060MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,5.7,2,3,.667,0,0,,4,4,1,0,1,2,0,0,0,0,8,8.8,+5,1.000
2023-03-06,202303060MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-06,202303060MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,11.98,3,4,.750,2,3,.667,2,4,0,0,0,1,0,1,0,2,10,8.2,+7,.500
2023-03-06,202303060MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,12.0,1,2,.500,1,1,1.000,2,2,1,2,3,0,1,0,0,0,5,6.3,+6,1.000
2023-03-06,202303060MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,6.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
