game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-28,202304280LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304280LAL.html,10.88,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,-0.8,-9,
2023-04-28,202304280LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,2,5,.400,1,2,.500,2,4,0,1,1,3,1,0,1,1,7,5.5,-11,.500
2023-04-28,202304280LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.57,0,4,.000,0,2,.000,1,2,1,0,1,0,1,0,2,1,1,-2.9,-10,.500
2023-04-28,202304280LAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.08,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,1.9,-8,
2023-04-28,202304280LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.52,1,2,.500,0,0,,0,0,2,2,4,1,1,0,0,1,2,4.3,-9,
2023-04-28,202304280LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2023-04-28,202304280LAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304280LAL.html,4.92,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-04-28,202304280LAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202304280LAL.html,0.83,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2023-04-28,202304280LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,2,1,5,1.9,-6,
2023-04-28,202304280LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.57,0,3,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,1.6,-5,
2023-04-28,202304280LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.82,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,-0.2,-3,
2023-04-28,202304280LAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304280LAL.html,10.23,2,4,.500,1,2,.500,0,0,1,2,3,2,0,0,0,0,5,5.7,-3,
2023-04-28,202304280LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.92,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-2.3,-2,
2023-04-28,202304280LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2023-04-28,202304280LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.58,1,3,.333,1,2,.500,0,0,0,1,1,1,3,0,1,0,3,4.3,-8,
2023-04-28,202304280LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202304280LAL.html,4.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2023-04-28,202304280LAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202304280LAL.html,1.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-04-28,202304280LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,1,5,.200,1,3,.333,3,4,0,1,1,1,0,0,0,0,6,3.5,-16,.750
2023-04-28,202304280LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,1,7,.143,1,4,.250,0,0,0,1,1,1,0,0,1,1,3,-1.9,-16,
2023-04-28,202304280LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,2,3,.667,1,2,.500,4,4,1,0,1,1,0,0,1,1,9,7.7,-16,1.000
2023-04-28,202304280LAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304280LAL.html,6.48,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2023-04-28,202304280LAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-04-28,202304280LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304280LAL.html,8.97,2,4,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,7,6.0,-10,1.000
2023-04-28,202304280LAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.52,0,0,,0,0,,0,0,0,2,2,2,1,0,1,0,0,2.0,-3,
2023-04-28,202304280LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.3,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,+1,
2023-04-28,202304280LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2023-04-28,202304280LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.38,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+1,1.000
2023-04-28,202304280LAL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-28,202304280LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.3,0,0,,0,0,,0,0,1,0,1,0,0,1,2,0,0,-0.6,+1,
2023-04-28,202304280LAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.7,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-8,
2023-04-28,202304280LAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,
2023-04-28,202304280LAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.7,0,5,.000,0,2,.000,0,0,1,5,6,1,0,1,0,0,0,0.1,-8,
2023-04-28,202304280LAL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.7,2,7,.286,1,3,.333,0,0,0,2,2,1,0,0,0,1,5,1.8,-8,
2023-04-28,202304280LAL,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.62,2,6,.333,0,2,.000,1,2,1,2,3,1,0,0,0,0,5,3.2,-8,.500
2023-04-28,202304280LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304280LAL.html,11.15,1,2,.500,1,2,.500,0,0,1,2,3,3,0,1,0,2,3,5.3,+11,
2023-04-28,202304280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.93,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,1,7,6.3,+8,
2023-04-28,202304280LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,5,8,.625,0,2,.000,0,0,1,0,1,2,0,0,2,0,10,6.5,+11,
2023-04-28,202304280LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,2,5,.400,0,0,,2,2,0,4,4,0,0,1,0,1,6,4.8,+11,1.000
2023-04-28,202304280LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304280LAL.html,6.8,1,2,.500,1,2,.500,0,0,0,0,0,2,0,1,1,0,3,3.1,+8,
2023-04-28,202304280LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304280LAL.html,4.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-04-28,202304280LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+3,
2023-04-28,202304280LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304280LAL.html,8.85,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,-1,
2023-04-28,202304280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304280LAL.html,11.32,4,5,.800,0,1,.000,1,1,0,1,1,3,0,0,1,1,9,8.1,+8,1.000
2023-04-28,202304280LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.57,1,2,.500,0,1,.000,2,4,0,1,1,2,1,1,1,0,4,4.6,+5,.500
2023-04-28,202304280LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.57,2,2,1.000,0,0,,1,1,1,5,6,0,0,2,1,0,5,7.0,+5,1.000
2023-04-28,202304280LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-2,
2023-04-28,202304280LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304280LAL.html,10.0,0,1,.000,0,1,.000,0,0,0,2,2,2,2,0,0,1,0,2.9,+8,
2023-04-28,202304280LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304280LAL.html,8.27,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,4.0,+6,
2023-04-28,202304280LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304280LAL.html,4.43,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,+1,
2023-04-28,202304280LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304280LAL.html,10.83,3,6,.500,0,3,.000,0,0,0,1,1,2,0,1,0,0,6,5.4,+17,
2023-04-28,202304280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304280LAL.html,12.0,2,4,.500,1,2,.500,1,2,1,1,2,2,1,0,2,0,6,5.0,+16,.500
2023-04-28,202304280LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304280LAL.html,7.65,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,0,14,11.8,+12,
2023-04-28,202304280LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304280LAL.html,8.92,2,2,1.000,0,0,,1,1,0,4,4,1,0,2,0,1,5,7.3,+15,1.000
2023-04-28,202304280LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304280LAL.html,6.48,2,5,.400,2,5,.400,0,0,2,1,3,1,0,1,1,1,6,5.0,+13,
2023-04-28,202304280LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,2,2,2.6,+3,
2023-04-28,202304280LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304280LAL.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-28,202304280LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304280LAL.html,3.08,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,+1,
2023-04-28,202304280LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2023-04-28,202304280LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-04-28,202304280LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-04-28,202304280LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2023-04-28,202304280LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304280LAL.html,2.83,0,0,,0,0,,0,0,1,0,1,0,0,1,1,2,0,-0.4,-1,
2023-04-28,202304280LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,2,6,.333,1,4,.250,4,4,1,1,2,2,0,0,0,1,9,7.6,+8,1.000
2023-04-28,202304280LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,0,0,8,6.0,+8,
2023-04-28,202304280LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,1,0,0,5,5.3,+8,
2023-04-28,202304280LAL,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,0,2,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,0.9,+8,
2023-04-28,202304280LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+8,
