game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290NYK,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,37.22,5,11,.455,0,2,.000,4,6,.667,5,9,14,4,0,1,4,4,14,11.6,-5
2025-01-29,202501290NYK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,37.12,13,25,.520,3,7,.429,4,5,.800,0,5,5,6,1,1,3,5,33,22.7,-4
2025-01-29,202501290NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,33.43,6,15,.400,3,7,.429,2,2,1.000,0,6,6,6,2,1,2,3,17,14.4,-3
2025-01-29,202501290NYK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,30.48,6,7,.857,1,1,1.000,2,2,1.000,2,4,6,1,0,0,2,0,15,13.8,-2
2025-01-29,202501290NYK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,25.93,3,8,.375,1,5,.200,2,2,1.000,1,2,3,2,0,1,1,2,9,6.2,-10
2025-01-29,202501290NYK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,28.85,4,8,.500,1,2,.500,4,4,1.000,2,3,5,1,0,0,1,2,13,10.2,-18
2025-01-29,202501290NYK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,19.48,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-7
2025-01-29,202501290NYK,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,19.05,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,1,0,1,5,3.1,-1
2025-01-29,202501290NYK,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501290NYK.html,8.43,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0
2025-01-29,202501290NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501290NYK.html,39.35,9,15,.600,5,7,.714,0,2,.000,1,3,4,1,0,0,1,4,23,15.0,+15
2025-01-29,202501290NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501290NYK.html,37.1,5,16,.313,3,7,.429,0,0,,0,3,3,2,1,0,1,3,13,4.9,+7
2025-01-29,202501290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501290NYK.html,36.28,10,16,.625,3,6,.500,7,7,1.000,0,4,4,15,2,1,2,1,30,34.8,+16
2025-01-29,202501290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501290NYK.html,34.0,7,12,.583,0,2,.000,1,2,.500,0,5,5,5,3,0,0,1,15,16.6,+11
2025-01-29,202501290NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501290NYK.html,29.85,6,12,.500,0,4,.000,2,3,.667,3,7,10,5,0,1,0,4,14,14.4,-1
2025-01-29,202501290NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501290NYK.html,25.65,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,8,4.5,+4
2025-01-29,202501290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501290NYK.html,21.52,5,9,.556,2,5,.400,0,0,,0,2,2,4,0,0,0,0,12,11.1,+9
2025-01-29,202501290NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501290NYK.html,11.72,2,5,.400,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,7,5.2,-6
2025-01-29,202501290NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.53,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,0.2,-5
