game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-27,202410270OKC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202410270OKC.html,9.45,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,3,0,6,3.1,+4,
2024-10-27,202410270OKC,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410270OKC.html,9.48,0,4,.000,0,1,.000,0,0,1,2,3,1,1,0,0,0,0,0.2,+5,
2024-10-27,202410270OKC,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410270OKC.html,9.05,2,5,.400,1,2,.500,0,0,1,3,4,1,0,1,2,1,5,2.9,+1,
2024-10-27,202410270OKC,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410270OKC.html,6.93,2,3,.667,0,1,.000,1,2,1,0,1,2,0,0,0,0,5,5.4,+5,.500
2024-10-27,202410270OKC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202410270OKC.html,6.5,0,2,.000,0,0,,0,0,2,1,3,0,1,1,0,1,0,1.6,+3,
2024-10-27,202410270OKC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410270OKC.html,5.5,1,3,.333,0,0,,2,3,1,1,2,0,0,0,0,1,4,2.5,+1,.667
2024-10-27,202410270OKC,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410270OKC.html,5.07,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-1,
2024-10-27,202410270OKC,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202410270OKC.html,5.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.1,-1,
2024-10-27,202410270OKC,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202410270OKC.html,2.95,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,4,3.7,+3,.000
2024-10-27,202410270OKC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202410270OKC.html,8.08,2,3,.667,0,1,.000,5,5,0,0,0,2,0,0,2,2,9,6.3,-2,1.000
2024-10-27,202410270OKC,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410270OKC.html,9.73,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2024-10-27,202410270OKC,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410270OKC.html,6.1,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-2.6,-2,
