game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-29,202504290IND,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,1,2,.500,1,1,0,0,0,1,1,0,0,0,1,1,3,0.9,-3,1.000,
2025-04-29,202504290IND,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202504290IND.html,2.85,0,0,,0,0,0,0,1,1,2,0,0,0,2,1,0,-1.4,-3,,
2025-04-29,202504290IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2025-04-29,202504290IND,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202504290IND.html,4.23,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.7,-2,.000,
2025-04-29,202504290IND,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,9.43,0,5,.000,0,3,0,0,1,0,1,1,1,0,0,3,0,-2.3,-11,.000,
2025-04-29,202504290IND,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,11.07,3,4,.750,1,1,2,3,1,0,1,1,0,0,1,0,9,7.4,-5,1.000,.667
2025-04-29,202504290IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202504290IND.html,8.92,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,-2,.500,
2025-04-29,202504290IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504290IND.html,8.92,2,3,.667,0,0,5,8,0,3,3,1,1,1,2,2,9,7.0,-2,,.625
2025-04-29,202504290IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202504290IND.html,11.43,2,7,.286,1,1,0,0,1,2,3,1,0,0,1,0,5,1.9,-6,1.000,
2025-04-29,202504290IND,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504290IND.html,6.58,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,0,.000,
2025-04-29,202504290IND,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202504290IND.html,3.08,1,1,1.000,0,0,0,0,3,0,3,0,0,0,0,0,2,3.8,-4,,
2025-04-29,202504290IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202504290IND.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-04-29,202504290IND,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,4,6,.667,4,6,0,0,0,0,0,0,0,0,0,1,12,9.0,0,.667,
2025-04-29,202504290IND,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,0,3,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.2,0,.000,
2025-04-29,202504290IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,0,.500,
2025-04-29,202504290IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,3,6,.500,0,0,5,7,1,6,7,3,0,1,1,1,11,11.1,0,,.714
2025-04-29,202504290IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202504290IND.html,9.75,1,3,.333,0,1,0,0,2,0,2,0,0,0,0,1,2,1.3,+1,.000,
2025-04-29,202504290IND,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202504290IND.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-04-29,202504290IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202504290IND.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-04-29,202504290IND,MIL,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,4,6,.667,4,5,0,0,0,1,1,0,0,0,2,0,12,7.7,-1,.800,
2025-04-29,202504290IND,MIL,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2025-04-29,202504290IND,MIL,OT1,A.J. Green,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,,.500
2025-04-29,202504290IND,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,1,2,.500,0,1,0,0,0,4,4,2,0,0,0,0,2,3.6,-1,.000,
2025-04-29,202504290IND,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2025-04-29,202504290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,9.08,1,2,.500,1,2,2,4,1,2,3,0,0,0,0,0,5,4.5,-15,.500,.500
2025-04-29,202504290IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,9.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-15,.000,
2025-04-29,202504290IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,9.73,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-16,.000,
2025-04-29,202504290IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,7.9,1,3,.333,0,2,0,0,1,0,1,0,0,0,0,0,2,1.0,-11,.000,
2025-04-29,202504290IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,7.9,1,4,.250,0,0,0,0,0,2,2,0,0,0,1,0,2,-0.8,-11,,
2025-04-29,202504290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504290IND.html,4.1,1,3,.333,0,0,2,2,0,0,0,0,0,0,0,0,4,2.3,-6,,1.000
2025-04-29,202504290IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504290IND.html,4.1,0,1,.000,0,1,0,2,0,0,0,1,1,0,1,1,0,-1.2,-6,.000,.000
2025-04-29,202504290IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504290IND.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-04-29,202504290IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,2.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-04-29,202504290IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504290IND.html,2.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2025-04-29,202504290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,8.27,2,5,.400,1,2,0,0,2,1,3,0,0,0,1,1,5,2.6,+8,.500,
2025-04-29,202504290IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,8.27,2,3,.667,0,0,1,1,0,0,0,3,1,1,0,1,5,7.1,+8,,1.000
2025-04-29,202504290IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,8.83,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.8,+4,.000,
2025-04-29,202504290IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,8.27,3,4,.750,2,2,0,0,0,1,1,1,0,0,0,0,8,7.4,+8,1.000,
2025-04-29,202504290IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,8.27,1,2,.500,0,0,0,0,0,2,2,2,1,0,0,0,2,4.0,+8,,
2025-04-29,202504290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,,
2025-04-29,202504290IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+3,,
2025-04-29,202504290IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,0,2,.000,0,0,2,2,0,1,1,1,1,0,0,1,2,2.2,+3,,1.000
2025-04-29,202504290IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,3.17,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+7,.000,
2025-04-29,202504290IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504290IND.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-04-29,202504290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,8.55,1,2,.500,1,1,4,4,0,0,0,0,0,0,0,1,7,5.6,+1,1.000,1.000
2025-04-29,202504290IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,11.43,3,6,.500,1,4,0,0,0,3,3,2,1,1,0,1,7,7.6,+6,.250,
2025-04-29,202504290IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,8.63,1,1,1.000,0,0,0,2,0,0,0,0,0,0,1,2,2,-0.9,+12,,.000
2025-04-29,202504290IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,7.42,0,1,.000,0,1,0,0,0,3,3,2,0,0,0,1,0,1.2,+5,.000,
2025-04-29,202504290IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,6.85,2,4,.500,2,2,2,2,0,0,0,3,0,0,0,0,8,8.1,+5,1.000,1.000
2025-04-29,202504290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504290IND.html,5.15,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,0,6,5.4,+1,,
2025-04-29,202504290IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504290IND.html,5.15,0,0,,0,0,1,2,0,1,1,0,2,0,1,1,1,1.5,+1,,.500
2025-04-29,202504290IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504290IND.html,4.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,1.000,
2025-04-29,202504290IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2025-04-29,202504290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,1,1,1.000,0,0,2,2,1,2,3,0,0,0,0,0,4,5.0,0,,1.000
2025-04-29,202504290IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,7.8,2,3,.667,0,0,2,2,0,1,1,3,1,1,0,0,6,8.8,-3,,1.000
2025-04-29,202504290IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,9.37,3,5,.600,0,0,0,0,0,1,1,0,0,0,0,2,6,3.2,+3,,
2025-04-29,202504290IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,12.0,2,3,.667,0,0,0,0,0,3,3,0,0,0,0,2,4,2.8,0,,
2025-04-29,202504290IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,9.02,0,3,.000,0,2,0,0,1,0,1,0,0,0,0,0,0,-1.4,-3,.000,
2025-04-29,202504290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504290IND.html,4.03,2,3,.667,0,0,2,2,0,2,2,2,0,0,1,0,6,5.7,+3,,1.000
2025-04-29,202504290IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504290IND.html,2.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2025-04-29,202504290IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-04-29,202504290IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504290IND.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-04-29,202504290IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2025-04-29,202504290IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,3,9,.333,1,5,1,1,0,0,0,0,0,0,0,0,8,2.9,+1,.200,1.000
2025-04-29,202504290IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,4.63,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,,
2025-04-29,202504290IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,2,4,.500,1,1,0,0,3,1,4,0,0,0,0,2,5,4.6,+1,1.000,
2025-04-29,202504290IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,5.0,1,1,1.000,1,1,0,0,0,1,1,1,2,1,0,0,3,6.4,+1,1.000,
2025-04-29,202504290IND,IND,OT1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,0.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
