game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410250TOR.html,40:54,.424,.304,.522,.522,0.0,6.5,2.9,21.4,1.2,0.0,3.4,29.8,95,119,-6.6
2024-10-25,202410250TOR,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410250TOR.html,39:08,.682,.618,.353,.471,0.0,6.8,3.0,13.7,2.4,0.0,16.3,26.1,113,116,2.6
2024-10-25,202410250TOR,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,33:47,.529,.333,.167,1.667,12.4,3.9,8.7,21.7,0.0,2.7,22.4,16.5,108,122,-3.5
2024-10-25,202410250TOR,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410250TOR.html,29:13,.972,.900,1.000,1.000,0.0,4.6,2.0,13.7,4.9,0.0,21.7,13.1,147,111,6.4
2024-10-25,202410250TOR,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202410250TOR.html,22:22,.379,.364,.000,.727,28.0,17.9,23.6,0.0,8.5,8.1,12.1,30.7,86,96,-4.9
2024-10-25,202410250TOR,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,24:19,1.000,1.000,.000,.000,0.0,16.4,7.2,21.9,2.0,3.7,0.0,1.7,215,112,1.3
2024-10-25,202410250TOR,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202410250TOR.html,20:23,.565,.375,.500,1.750,0.0,6.5,2.9,17.7,0.0,0.0,0.0,14.5,131,121,-1.7
2024-10-25,202410250TOR,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410250TOR.html,17:28,.615,.500,.333,.500,0.0,30.5,13.4,13.2,0.0,5.2,29.1,24.6,88,110,-7.7
2024-10-25,202410250TOR,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410250TOR.html,4:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,124,-25.4
2024-10-25,202410250TOR,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202410250TOR.html,3:56,,,,,0.0,33.9,14.9,42.1,0.0,0.0,,0.0,231,110,-0.2
2024-10-25,202410250TOR,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202410250TOR.html,3:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,0,124,-32.7
2024-10-25,202410250TOR,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202410250TOR.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-28.8
2024-10-25,202410250TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410250TOR.html,36:19,.807,.727,.182,1.182,7.3,8.6,8.1,21.6,2.6,2.8,19.3,22.2,141,109,8.3
2024-10-25,202410250TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410250TOR.html,27:24,.740,.625,.000,1.375,4.9,30.5,19.2,20.0,0.0,14.9,13.5,21.1,146,101,9.0
2024-10-25,202410250TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410250TOR.html,26:13,.607,.556,.111,.222,15.3,19.9,17.9,7.1,3.6,0.0,9.2,16.2,135,104,1.6
2024-10-25,202410250TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410250TOR.html,23:58,.424,.389,.444,.111,0.0,4.4,2.4,0.0,2.0,0.0,17.5,18.6,85,112,-14.7
2024-10-25,202410250TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410250TOR.html,19:18,.800,.800,.800,.000,0.0,16.2,9.1,27.1,0.0,0.0,37.5,16.1,104,113,-6.9
2024-10-25,202410250TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410250TOR.html,25:29,.463,.409,.182,.182,0.0,8.2,4.6,34.3,0.0,0.0,37.1,28.9,76,116,-16.9
2024-10-25,202410250TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410250TOR.html,23:46,.542,.375,.125,.875,28.1,17.6,22.2,34.9,4.0,12.9,15.3,21.4,132,98,12.3
2024-10-25,202410250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410250TOR.html,19:16,.296,.000,.800,.800,0.0,16.2,9.1,7.1,4.9,21.2,12.9,15.7,84,92,0.9
2024-10-25,202410250TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202410250TOR.html,15:43,.000,.000,.667,.000,0.0,13.3,7.4,26.2,6.1,0.0,25.0,9.9,51,101,-3.7
2024-10-25,202410250TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410250TOR.html,14:44,.888,1.000,.600,.800,27.1,21.2,23.8,0.0,0.0,0.0,0.0,17.9,178,111,7.8
2024-10-25,202410250TOR,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410250TOR.html,7:37,.347,.000,.000,1.000,70.0,27.4,46.1,0.0,0.0,13.4,51.0,30.1,65,102,-23.6
2024-10-25,202410250TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202410250TOR.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.7
