game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-30,202304300NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304300NYK.html,43:27,.600,.500,.063,.688,9.6,18.9,14.0,16.3,2.4,0.0,8.8,23.9,126,107,2.8
2023-04-30,202304300NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304300NYK.html,37:14,.576,.538,.000,.154,8.4,15.7,11.9,9.6,0.0,0.0,12.6,19.4,112,113,-3.9
2023-04-30,202304300NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304300NYK.html,33:14,.577,.531,.750,.188,3.1,3.5,3.3,26.4,1.6,0.0,5.5,25.0,121,113,4.0
2023-04-30,202304300NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304300NYK.html,23:23,.667,.667,.833,.000,4.5,5.0,4.7,20.6,2.2,0.0,0.0,11.6,148,111,4.7
2023-04-30,202304300NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304300NYK.html,16:13,.605,.571,.714,.143,0.0,36.1,17.0,43.7,0.0,0.0,0.0,20.8,139,107,13.1
2023-04-30,202304300NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304300NYK.html,30:57,.461,.438,.625,.500,3.4,15.1,8.9,4.9,3.3,3.0,9.3,15.8,93,105,-1.3
2023-04-30,202304300NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304300NYK.html,29:59,.615,.542,.500,.500,0.0,19.5,9.2,34.3,1.7,12.3,12.0,25.2,121,101,12.7
2023-04-30,202304300NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304300NYK.html,12:30,.000,.000,1.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,18.2,14,117,-23.9
2023-04-30,202304300NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304300NYK.html,8:15,.568,,,,0.0,14.2,6.7,0.0,6.3,0.0,0.0,4.8,123,101,-0.9
2023-04-30,202304300NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304300NYK.html,4:48,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,95,118,-7.3
2023-04-30,202304300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304300NYK.html,43:12,.417,.417,.333,.000,5.4,14.5,10.2,12.5,0.0,2.4,7.7,13.4,102,119,-4.2
2023-04-30,202304300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304300NYK.html,40:03,.505,.478,.304,.174,2.9,10.4,6.9,30.2,1.3,0.0,16.8,33.1,99,119,-1.4
2023-04-30,202304300NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304300NYK.html,39:50,.553,.525,.250,.400,2.9,21.0,12.5,29.1,1.3,0.0,14.5,30.8,109,116,3.9
2023-04-30,202304300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304300NYK.html,33:38,.735,1.000,.000,1.333,17.4,27.9,23.0,0.0,0.0,6.2,29.6,8.9,115,113,-1.0
2023-04-30,202304300NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304300NYK.html,31:10,.600,.600,.733,.000,0.0,26.8,14.2,0.0,1.7,0.0,0.0,21.4,127,113,4.8
2023-04-30,202304300NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304300NYK.html,27:17,.455,.389,.444,.222,4.3,3.8,4.0,4.9,1.9,0.0,9.2,17.8,99,120,-4.6
2023-04-30,202304300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304300NYK.html,14:22,1.000,1.000,.000,.000,16.3,0.0,7.7,8.9,3.6,7.3,0.0,3.1,207,112,7.4
2023-04-30,202304300NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304300NYK.html,10:28,.515,.500,1.000,.667,0.0,0.0,0.0,0.0,4.9,0.0,0.0,16.5,113,114,-0.2
